 #t =    157.640999996247       fs
 -.472432E+001   0.732304E-017   -.118699E-015
 -.470583E+001   -.487677E-017   0.804749E-016
 -.468734E+001   0.314200E-017   -.323420E-016
 -.466885E+001   0.176259E-017   0.759056E-017
 -.465036E+001   0.583949E-017   -.422555E-017
 -.463187E+001   0.551578E-017   0.384360E-017
 -.461338E+001   0.185089E-016   0.236594E-016
 -.459489E+001   0.802911E-016   0.598720E-016
 -.457640E+001   0.159151E-015   0.113709E-015
 -.455791E+001   0.134897E-015   0.596219E-016
 -.453942E+001   -.107905E-015   -.101507E-015
 -.452092E+001   0.504156E-016   0.600861E-016
 -.450243E+001   -.188607E-016   -.231721E-016
 -.448394E+001   0.621195E-018   0.326138E-017
 -.446545E+001   -.407487E-017   -.566613E-018
 -.444696E+001   -.760609E-018   0.113108E-017
 -.442847E+001   -.104412E-016   -.443687E-017
 -.440998E+001   -.731847E-017   -.993956E-017
 -.439149E+001   0.535962E-017   0.209232E-017
 -.437300E+001   0.192927E-016   0.374127E-016
 -.435451E+001   -.535733E-017   0.195538E-016
 -.433602E+001   0.330600E-018   -.270154E-016
 -.431753E+001   -.567403E-018   0.137738E-016
 -.429904E+001   -.418065E-018   -.270858E-017
 -.428055E+001   -.176938E-017   0.410415E-017
 -.426206E+001   -.680431E-018   0.245629E-017
 -.424357E+001   0.179267E-017   0.542714E-018
 -.422508E+001   -.475947E-017   0.156456E-016
 -.420659E+001   -.214912E-016   0.634103E-016
 -.418810E+001   -.460855E-016   0.131203E-015
 -.416961E+001   -.870321E-017   0.948364E-016
 -.415111E+001   0.678372E-016   -.623783E-016
 -.413262E+001   -.461470E-016   0.150904E-016
 -.411413E+001   0.189639E-016   -.161671E-016
 -.409564E+001   0.115655E-017   0.872221E-017
 -.407715E+001   0.977826E-017   -.601821E-017
 -.405866E+001   0.519344E-017   0.212776E-017
 -.404017E+001   -.203710E-016   -.123636E-016
 -.402168E+001   -.542319E-017   -.510934E-017
 -.400319E+001   0.105541E-016   0.277687E-016
 -.398470E+001   0.483632E-016   0.780130E-016
 -.396621E+001   0.104893E-016   0.148140E-016
 -.394772E+001   -.587623E-016   -.461503E-016
 -.392923E+001   -.262413E-015   -.404472E-016
 -.391074E+001   -.125181E-014   -.436488E-015
 -.389225E+001   -.381503E-014   -.156426E-014
 -.387376E+001   -.631625E-014   -.296203E-014
 -.385527E+001   -.183476E-014   -.113976E-014
 -.383678E+001   0.625488E-014   0.309849E-014
 -.381829E+001   -.448059E-014   -.213839E-014
 -.379980E+001   0.199044E-014   0.951008E-015
 -.378131E+001   -.682428E-015   -.279289E-015
 -.376281E+001   0.177150E-015   0.755624E-016
 -.374432E+001   0.558008E-016   -.472275E-016
 -.372583E+001   0.397680E-016   0.152191E-016
 -.370734E+001   -.716918E-017   0.312329E-016
 -.368885E+001   0.127010E-016   -.159551E-016
 -.367036E+001   0.120983E-015   0.266495E-016
 -.365187E+001   0.152698E-015   0.276002E-016
 -.363338E+001   0.416213E-016   0.908999E-018
 -.361489E+001   -.168840E-015   -.347572E-016
 -.359640E+001   0.112097E-015   0.184772E-016
 -.357791E+001   -.769005E-016   -.307624E-016
 -.355942E+001   -.172179E-016   -.357970E-016
 -.354093E+001   -.588743E-016   -.870341E-016
 -.352244E+001   -.212835E-017   -.606644E-016
 -.350395E+001   0.625790E-016   0.361309E-016
 -.348546E+001   -.578364E-016   0.270194E-016
 -.346697E+001   0.239537E-016   -.283937E-016
 -.344848E+001   0.961202E-017   0.662137E-017
 -.342999E+001   0.144928E-016   -.206231E-016
 -.341150E+001   0.126734E-016   -.261517E-016
 -.339300E+001   -.886978E-017   -.366868E-017
 -.337451E+001   -.476858E-017   0.274969E-016
 -.335602E+001   -.573916E-017   -.268700E-016
 -.333753E+001   -.333967E-017   0.113124E-016
 -.331904E+001   -.350895E-017   -.187206E-016
 -.330055E+001   -.195756E-016   -.325961E-016
 -.328206E+001   -.449835E-017   -.545591E-017
 -.326357E+001   0.250445E-017   0.203287E-016
 -.324508E+001   0.581019E-017   -.212764E-017
 -.322659E+001   -.289109E-016   -.185270E-017
 -.320810E+001   -.547671E-016   0.135661E-017
 -.318961E+001   -.132847E-015   0.147073E-017
 -.317112E+001   -.144897E-015   0.145721E-017
 -.315263E+001   0.145579E-016   -.244423E-017
 -.313414E+001   0.117527E-015   -.673430E-017
 -.311565E+001   -.103942E-015   0.981331E-017
 -.309716E+001   0.570198E-016   0.191045E-017
 -.307867E+001   -.207580E-016   0.306262E-017
 -.306018E+001   -.309314E-018   -.310007E-016
 -.304169E+001   -.321601E-016   -.693163E-016
 -.302319E+001   -.488443E-016   -.376392E-016
 -.300470E+001   0.154148E-017   0.101499E-016
 -.298621E+001   0.631617E-016   0.262681E-016
 -.296772E+001   -.560961E-016   -.339008E-016
 -.294923E+001   0.340167E-016   0.256595E-016
 -.293074E+001   -.252242E-017   -.143607E-016
 -.291225E+001   0.562259E-017   0.998994E-017
 -.289376E+001   -.419286E-017   0.515316E-017
 -.287527E+001   -.461191E-017   0.432996E-017
 -.285678E+001   0.113267E-016   -.154932E-016
 -.283829E+001   0.461546E-017   -.864149E-018
 -.281980E+001   0.242695E-016   0.471543E-017
 -.280131E+001   0.349712E-016   0.422050E-016
 -.278282E+001   0.438848E-016   0.653589E-016
 -.276433E+001   0.389799E-016   0.494827E-016
 -.274584E+001   0.565609E-017   0.319422E-016
 -.272735E+001   -.282946E-016   -.734303E-016
 -.270886E+001   0.434911E-016   -.744630E-017
 -.269037E+001   -.321984E-016   0.341826E-016
 -.267188E+001   0.171512E-016   -.707509E-017
 -.265339E+001   -.286611E-017   -.515503E-017
 -.263489E+001   0.265312E-017   0.133427E-016
 -.261640E+001   -.125442E-017   0.143894E-017
 -.259791E+001   -.972809E-018   0.193337E-017
 -.257942E+001   0.185615E-017   -.482948E-017
 -.256093E+001   -.598253E-017   0.873318E-018
 -.254244E+001   -.500970E-017   0.496527E-017
 -.252395E+001   -.206349E-016   -.483724E-017
 -.250546E+001   -.303072E-016   0.342292E-017
 -.248697E+001   -.358090E-016   0.330693E-016
 -.246848E+001   -.217755E-016   0.808791E-016
 -.244999E+001   0.708679E-017   0.641419E-016
 -.243150E+001   0.120447E-016   -.310163E-016
 -.241301E+001   -.495069E-016   -.668956E-016
 -.239452E+001   0.640667E-016   0.931509E-016
 -.237603E+001   -.525665E-016   -.602618E-016
 -.235754E+001   0.277228E-016   0.262390E-016
 -.233905E+001   -.159713E-016   -.433076E-016
 -.232056E+001   -.152325E-017   -.647960E-016
 -.230207E+001   -.139333E-016   -.113597E-015
 -.228358E+001   -.712191E-017   -.529239E-016
 -.226508E+001   0.155519E-018   0.951956E-016
 -.224659E+001   0.736925E-017   0.401604E-016
 -.222810E+001   -.598704E-017   -.133422E-015
 -.220961E+001   -.459909E-017   0.113357E-015
 -.219112E+001   0.442802E-017   -.882331E-016
 -.217263E+001   0.172274E-016   -.108245E-016
 -.215414E+001   0.577165E-016   -.100013E-015
 -.213565E+001   0.908617E-016   -.112134E-015
 -.211716E+001   0.495174E-016   -.477936E-016
 -.209867E+001   -.853543E-016   0.757010E-016
 -.208018E+001   -.591965E-016   0.537588E-016
 -.206169E+001   0.110708E-015   -.864106E-016
 -.204320E+001   -.525788E-016   -.191050E-016
 -.202471E+001   -.252203E-016   0.103744E-016
 -.200622E+001   -.624552E-016   -.274767E-015
 -.198773E+001   -.970848E-016   -.698954E-015
 -.196924E+001   0.147937E-015   -.179968E-014
 -.195075E+001   0.726179E-015   -.304146E-014
 -.193226E+001   0.124524E-014   -.266642E-014
 -.191377E+001   0.285697E-015   0.812589E-015
 -.189528E+001   -.137045E-014   0.325264E-014
 -.187678E+001   -.189792E-016   -.120810E-014
 -.185829E+001   0.152025E-014   -.276949E-014
 -.183980E+001   -.178412E-014   0.421681E-014
 -.182131E+001   0.126827E-014   -.332044E-014
 -.180282E+001   -.619326E-015   0.193966E-014
 -.178433E+001   0.379251E-015   -.822557E-015
 -.176584E+001   0.694637E-016   0.415718E-015
 -.174735E+001   0.320687E-015   -.212368E-016
 -.172886E+001   0.295163E-015   0.927998E-016
 -.171037E+001   0.212519E-016   -.989943E-016
 -.169188E+001   -.249075E-015   -.177020E-015
 -.167339E+001   -.562474E-016   0.176807E-016
 -.165490E+001   0.233297E-015   0.147776E-015
 -.163641E+001   -.581069E-016   -.437793E-016
 -.161792E+001   -.131403E-015   -.104480E-015
 -.159943E+001   0.288449E-015   0.146211E-015
 -.158094E+001   -.375109E-017   -.181753E-015
 -.156245E+001   0.457695E-015   -.303775E-015
 -.154396E+001   0.410554E-015   -.119767E-014
 -.152547E+001   0.135200E-015   -.249026E-014
 -.150697E+001   -.823292E-015   -.312941E-014
 -.148848E+001   -.139080E-014   -.101579E-014
 -.146999E+001   -.291680E-015   0.257876E-014
 -.145150E+001   0.123351E-014   0.153957E-014
 -.143301E+001   0.201568E-015   -.301344E-014
 -.141452E+001   -.110909E-014   0.213700E-015
 -.139603E+001   0.589749E-015   0.293240E-014
 -.137754E+001   0.311892E-015   -.396925E-014
 -.135905E+001   -.677621E-015   0.323618E-014
 -.134056E+001   0.659458E-015   -.205733E-014
 -.132207E+001   -.396137E-015   0.106757E-014
 -.130358E+001   0.230005E-015   -.444314E-015
 -.128509E+001   -.397380E-016   0.192672E-015
 -.126660E+001   0.144665E-015   -.922028E-016
 -.124811E+001   0.642485E-016   0.303996E-016
 -.122962E+001   0.571870E-017   0.430426E-016
 -.121113E+001   0.389130E-016   0.641371E-016
 -.119264E+001   -.563775E-017   0.430008E-016
 -.117415E+001   0.105089E-016   -.134483E-016
 -.115566E+001   -.885228E-017   0.438588E-016
 -.113717E+001   0.533603E-017   0.648572E-016
 -.111867E+001   0.249161E-016   0.252181E-016
 -.110018E+001   0.141992E-017   -.226438E-016
 -.108169E+001   -.110501E-016   0.595099E-016
 -.106320E+001   -.850445E-017   0.904460E-016
 -.104471E+001   -.404110E-016   0.130606E-015
 -.102622E+001   -.536361E-016   0.427146E-015
 -.100773E+001   -.145791E-015   0.617106E-015
 -.989241E+000   -.347042E-015   0.811770E-015
 -.970751E+000   -.693688E-015   0.639826E-015
 -.952260E+000   -.229400E-014   -.954590E-016
 -.933770E+000   -.899996E-014   -.267124E-014
 -.915279E+000   -.336911E-013   -.129107E-013
 -.896789E+000   -.111105E-012   -.482261E-013
 -.878298E+000   -.305528E-012   -.137285E-012
 -.859808E+000   -.623781E-012   -.234772E-012
 -.841317E+000   -.371425E-012   0.229920E-012
 -.822827E+000   0.491363E-011   0.355020E-011
 -.804336E+000   0.354902E-010   0.132053E-010
 -.785846E+000   0.167326E-009   0.105854E-010
 -.767355E+000   0.641685E-009   -.182473E-009
 -.748865E+000   0.210324E-008   -.142958E-008
 -.730374E+000   0.598526E-008   -.675998E-008
 -.711884E+000   0.149645E-007   -.244338E-007
 -.693393E+000   0.336023E-007   -.721742E-007
 -.674903E+000   0.702822E-007   -.179462E-006
 -.656412E+000   0.141182E-006   -.383367E-006
 -.637922E+000   0.265621E-006   -.720643E-006
 -.619431E+000   0.412565E-006   -.123276E-005
 -.600941E+000   0.355543E-006   -.198365E-005
 -.582450E+000   -.453323E-006   -.299769E-005
 -.563960E+000   -.256445E-005   -.396387E-005
 -.545469E+000   -.542377E-005   -.384713E-005
 -.526979E+000   -.641459E-005   -.117789E-005
 -.508488E+000   -.244877E-005   0.441476E-005
 -.489998E+000   0.549852E-005   0.109956E-004
 -.471507E+000   0.103487E-004   0.164728E-004
 -.453017E+000   0.519626E-005   0.227241E-004
 -.434526E+000   -.791764E-005   0.333359E-004
 -.416036E+000   -.198867E-004   0.426753E-004
 -.397546E+000   -.249753E-004   0.341108E-004
 -.379055E+000   -.226487E-004   0.239170E-005
 -.360565E+000   -.101941E-004   -.281735E-004
 -.342074E+000   0.127954E-004   -.289498E-004
 -.323584E+000   0.275214E-004   -.354187E-005
 -.305093E+000   0.906721E-005   0.239430E-004
 -.286603E+000   -.250355E-004   0.394979E-004
 -.268112E+000   -.277603E-004   0.474374E-004
 -.249622E+000   0.366227E-005   0.103404E-003
 -.231131E+000   0.574995E-004   0.332872E-003
 -.212641E+000   0.224082E-003   0.845198E-003
 -.194150E+000   0.813866E-003   0.174780E-002
 -.175660E+000   0.245960E-002   0.327623E-002
 -.157169E+000   0.611498E-002   0.552000E-002
 -.138679E+000   0.131000E-001   0.789791E-002
 -.120188E+000   0.249028E-001   0.893538E-002
 -.101698E+000   0.423306E-001   0.627854E-002
