 #t =    20.4765000001180       fs
 -.472432E+001   0.117879E-015   0.167477E-016
 -.470583E+001   -.797176E-016   -.108738E-016
 -.468734E+001   0.316863E-016   0.497222E-017
 -.466885E+001   -.845542E-017   0.122861E-017
 -.465036E+001   0.690228E-017   0.526755E-017
 -.463187E+001   0.839005E-017   0.525784E-017
 -.461338E+001   0.165796E-016   0.180951E-016
 -.459489E+001   0.503928E-016   0.821694E-016
 -.457640E+001   0.793518E-016   0.146534E-015
 -.455791E+001   0.297464E-016   0.590964E-016
 -.453942E+001   -.101591E-015   -.173765E-015
 -.452092E+001   0.618487E-016   0.107881E-015
 -.450243E+001   -.164458E-016   -.372601E-016
 -.448394E+001   0.434164E-017   0.135546E-016
 -.446545E+001   0.378074E-017   -.122671E-017
 -.444696E+001   -.912843E-018   -.232611E-017
 -.442847E+001   0.385060E-017   -.387016E-017
 -.440998E+001   -.151266E-017   -.148903E-016
 -.439149E+001   0.696287E-018   -.510858E-017
 -.437300E+001   0.478870E-017   0.387732E-016
 -.435451E+001   -.168783E-017   0.118603E-016
 -.433602E+001   -.448098E-017   -.308822E-016
 -.431753E+001   0.433121E-017   0.204304E-016
 -.429904E+001   -.262970E-017   -.650275E-017
 -.428055E+001   -.622367E-018   0.565991E-017
 -.426206E+001   -.197198E-017   0.112528E-017
 -.424357E+001   0.270435E-017   -.244167E-017
 -.422508E+001   0.203368E-016   0.189080E-017
 -.420659E+001   0.716280E-016   0.489054E-017
 -.418810E+001   0.141912E-015   0.459377E-017
 -.416961E+001   0.845754E-016   -.148800E-016
 -.415111E+001   -.897865E-016   -.749071E-017
 -.413262E+001   0.225623E-016   0.371898E-016
 -.411413E+001   -.204481E-017   -.351427E-016
 -.409564E+001   0.147316E-016   0.181238E-016
 -.407715E+001   0.996452E-017   0.950706E-019
 -.405866E+001   0.658122E-017   0.940396E-017
 -.404017E+001   0.164532E-017   0.792568E-017
 -.402168E+001   0.141739E-016   0.270464E-016
 -.400319E+001   -.217198E-016   0.297008E-016
 -.398470E+001   -.624529E-016   0.299250E-016
 -.396621E+001   -.129533E-016   0.393396E-016
 -.394772E+001   -.145752E-016   -.105558E-016
 -.392923E+001   -.403669E-015   0.129535E-015
 -.391074E+001   -.158999E-014   0.453280E-015
 -.389225E+001   -.454828E-014   0.117546E-014
 -.387376E+001   -.695729E-014   0.166245E-014
 -.385527E+001   -.158972E-014   0.279219E-015
 -.383678E+001   0.645686E-014   -.148017E-014
 -.381829E+001   -.467689E-014   0.110460E-014
 -.379980E+001   0.212119E-014   -.499243E-015
 -.378131E+001   -.667052E-015   0.153729E-015
 -.376281E+001   0.176215E-015   -.537956E-016
 -.374432E+001   -.495620E-016   0.623790E-016
 -.372583E+001   0.707035E-016   -.224888E-016
 -.370734E+001   0.921771E-017   -.294119E-016
 -.368885E+001   -.639877E-016   0.658164E-016
 -.367036E+001   -.578466E-016   0.462927E-016
 -.365187E+001   -.143370E-015   0.116511E-015
 -.363338E+001   -.346216E-016   0.238524E-016
 -.361489E+001   0.135548E-015   -.978556E-016
 -.359640E+001   -.899943E-016   0.561989E-016
 -.357791E+001   0.515517E-016   -.424472E-016
 -.355942E+001   -.154518E-016   -.222079E-016
 -.354093E+001   -.673915E-017   -.423226E-016
 -.352244E+001   -.214890E-016   0.465357E-016
 -.350395E+001   -.129837E-016   0.767413E-016
 -.348546E+001   0.265574E-016   -.110664E-015
 -.346697E+001   -.141545E-016   0.556184E-016
 -.344848E+001   0.162299E-016   -.261880E-016
 -.342999E+001   0.190934E-016   -.130476E-016
 -.341150E+001   0.317266E-016   -.276761E-017
 -.339300E+001   0.319814E-017   0.131368E-016
 -.337451E+001   -.291850E-016   0.210104E-017
 -.335602E+001   0.191676E-016   0.328754E-017
 -.333753E+001   -.553082E-017   0.808601E-017
 -.331904E+001   0.124868E-016   0.137028E-016
 -.330055E+001   0.791888E-017   0.343702E-016
 -.328206E+001   0.201631E-016   -.140847E-017
 -.326357E+001   -.384421E-017   -.162963E-016
 -.324508E+001   -.785102E-017   0.595202E-017
 -.322659E+001   0.215778E-016   0.134031E-016
 -.320810E+001   0.389050E-016   0.423551E-016
 -.318961E+001   0.839965E-016   0.917857E-016
 -.317112E+001   0.857156E-016   0.978314E-016
 -.315263E+001   -.228458E-016   -.211828E-016
 -.313414E+001   -.766235E-016   -.879541E-016
 -.311565E+001   0.767684E-016   0.907096E-016
 -.309716E+001   -.539771E-016   -.548054E-016
 -.307867E+001   0.744054E-017   0.851366E-017
 -.306018E+001   -.102522E-016   -.293033E-016
 -.304169E+001   -.271037E-016   -.284728E-016
 -.302319E+001   -.738851E-016   -.361989E-016
 -.300470E+001   -.423729E-018   0.931180E-017
 -.298621E+001   0.660324E-016   0.179659E-016
 -.296772E+001   -.637159E-016   -.283174E-016
 -.294923E+001   0.399471E-016   0.188016E-016
 -.293074E+001   -.232980E-016   -.212446E-016
