 #t =    167.458499993782       fs
 -.472432E+001   -.933871E-016   -.730089E-016
 -.470583E+001   0.634677E-016   0.507395E-016
 -.468734E+001   -.248058E-016   -.198857E-016
 -.466885E+001   0.896404E-017   0.590642E-017
 -.465036E+001   0.434863E-017   -.815533E-018
 -.463187E+001   0.530186E-017   0.636324E-017
 -.461338E+001   -.102565E-016   0.283738E-016
 -.459489E+001   -.248006E-016   0.810376E-016
 -.457640E+001   -.681968E-016   0.155067E-015
 -.455791E+001   -.623083E-016   0.795974E-016
 -.453942E+001   0.599073E-016   -.175442E-015
 -.452092E+001   -.145212E-016   0.120406E-015
 -.450243E+001   -.354054E-017   -.586225E-016
 -.448394E+001   0.753198E-017   0.173792E-016
 -.446545E+001   -.104372E-017   -.641901E-017
 -.444696E+001   -.214601E-017   0.495910E-017
 -.442847E+001   0.372067E-017   0.191794E-017
 -.440998E+001   0.663368E-017   0.109140E-016
 -.439149E+001   0.260773E-017   0.189302E-016
 -.437300E+001   -.563838E-017   0.132646E-016
 -.435451E+001   0.121712E-016   0.320750E-016
 -.433602E+001   -.132755E-016   -.315438E-016
 -.431753E+001   0.857277E-017   0.146946E-016
 -.429904E+001   -.175035E-017   -.422931E-017
 -.428055E+001   0.455005E-017   0.211876E-017
 -.426206E+001   0.282852E-017   0.219641E-018
 -.424357E+001   0.726559E-018   -.861083E-018
 -.422508E+001   0.158323E-016   0.648295E-017
 -.420659E+001   0.574908E-016   0.314490E-016
 -.418810E+001   0.114087E-015   0.617712E-016
 -.416961E+001   0.810390E-016   0.500753E-017
 -.415111E+001   -.540036E-016   -.935608E-016
 -.413262E+001   0.146530E-016   0.677394E-016
 -.411413E+001   -.326209E-018   -.146188E-016
 -.409564E+001   0.104244E-016   -.330757E-017
 -.407715E+001   0.126080E-016   0.574281E-017
 -.405866E+001   0.697869E-017   0.944344E-018
 -.404017E+001   0.883480E-017   -.842942E-017
 -.402168E+001   0.370703E-016   -.454725E-017
 -.400319E+001   0.317098E-016   -.226392E-016
 -.398470E+001   0.219629E-016   -.283031E-016
 -.396621E+001   0.264188E-016   -.189814E-016
 -.394772E+001   -.949122E-017   -.118651E-017
 -.392923E+001   0.361317E-015   -.240065E-015
 -.391074E+001   0.134455E-014   -.948250E-015
 -.389225E+001   0.389270E-014   -.281965E-014
 -.387376E+001   0.601858E-014   -.459682E-014
 -.385527E+001   0.170975E-014   -.155796E-014
 -.383678E+001   -.502115E-014   0.401897E-014
 -.381829E+001   0.331413E-014   -.257895E-014
 -.379980E+001   -.134403E-014   0.108052E-014
 -.378131E+001   0.456560E-015   -.298870E-015
 -.376281E+001   -.107778E-015   0.876023E-016
 -.374432E+001   -.184446E-016   0.361837E-017
 -.372583E+001   0.203285E-016   -.367442E-016
 -.370734E+001   -.777434E-017   -.425689E-016
 -.368885E+001   0.293981E-016   0.289441E-016
 -.367036E+001   0.481642E-016   -.149154E-015
 -.365187E+001   0.632115E-016   -.141637E-015
 -.363338E+001   -.602765E-018   -.477270E-016
 -.361489E+001   -.464860E-016   0.150149E-015
 -.359640E+001   0.529038E-016   -.103812E-015
 -.357791E+001   -.185689E-016   0.662412E-016
 -.355942E+001   -.101039E-016   0.403586E-016
 -.354093E+001   -.375356E-016   0.861401E-016
 -.352244E+001   -.500796E-016   0.194692E-016
 -.350395E+001   -.114962E-016   -.701610E-016
 -.348546E+001   0.626958E-016   0.485916E-016
 -.346697E+001   -.452366E-016   -.111015E-016
 -.344848E+001   0.923352E-017   -.224849E-017
 -.342999E+001   -.182150E-016   0.172671E-016
 -.341150E+001   -.111856E-016   0.254210E-016
 -.339300E+001   0.668258E-018   0.901815E-017
 -.337451E+001   0.118427E-017   -.364694E-016
 -.335602E+001   -.385642E-018   0.218769E-016
 -.333753E+001   0.112475E-016   -.751317E-017
 -.331904E+001   0.191532E-016   0.146196E-016
 -.330055E+001   0.689956E-017   -.896645E-017
 -.328206E+001   0.269542E-017   -.151078E-016
 -.326357E+001   -.128941E-016   -.148146E-016
 -.324508E+001   0.100862E-016   0.224614E-016
 -.322659E+001   -.203048E-016   -.140907E-016
 -.320810E+001   -.348780E-016   0.236926E-016
 -.318961E+001   -.102919E-015   0.330984E-016
 -.317112E+001   -.123443E-015   0.533732E-016
 -.315263E+001   0.139866E-016   0.424227E-018
 -.313414E+001   0.119543E-015   -.515655E-016
 -.311565E+001   -.122426E-015   0.366053E-016
 -.309716E+001   0.658777E-016   -.267224E-016
 -.307867E+001   -.262644E-016   0.146803E-016
