 #t =    17.1105000000062       fs
 -.472432E+001   -.344136E-016   -.113492E-015
 -.470583E+001   0.232747E-016   0.774914E-016
 -.468734E+001   -.841494E-017   -.311664E-016
 -.466885E+001   0.392425E-017   0.102750E-016
 -.465036E+001   0.258352E-017   0.464530E-018
 -.463187E+001   0.246654E-017   0.693064E-017
 -.461338E+001   0.351613E-017   0.200305E-016
 -.459489E+001   0.571522E-016   0.762936E-016
 -.457640E+001   0.117059E-015   0.145352E-015
 -.455791E+001   0.518895E-016   0.991103E-016
 -.453942E+001   -.133707E-015   -.996782E-016
 -.452092E+001   0.974577E-016   0.546903E-016
 -.450243E+001   -.453580E-016   -.186197E-016
 -.448394E+001   0.194077E-016   0.642926E-017
 -.446545E+001   -.269302E-017   -.806134E-018
 -.444696E+001   -.240046E-017   -.338177E-017
 -.442847E+001   0.714565E-017   0.147143E-018
 -.440998E+001   0.173252E-016   0.550366E-017
 -.439149E+001   0.165865E-016   0.142706E-016
 -.437300E+001   -.146493E-016   0.220883E-016
 -.435451E+001   -.378090E-017   0.206825E-016
 -.433602E+001   0.797770E-018   -.318855E-016
 -.431753E+001   0.202154E-017   0.179844E-016
 -.429904E+001   -.112031E-017   -.885900E-017
 -.428055E+001   0.189628E-017   -.149691E-017
 -.426206E+001   0.164904E-017   -.285593E-017
 -.424357E+001   0.220166E-017   0.499129E-017
 -.422508E+001   0.728599E-017   0.183458E-016
 -.420659E+001   0.231599E-016   0.674892E-016
 -.418810E+001   0.497394E-016   0.127757E-015
 -.416961E+001   0.545913E-016   0.672122E-016
 -.415111E+001   -.237375E-016   -.846020E-016
 -.413262E+001   -.314630E-016   0.471382E-016
 -.411413E+001   0.309737E-016   -.270125E-016
 -.409564E+001   -.290646E-017   0.210988E-016
 -.407715E+001   0.876745E-017   0.656767E-017
 -.405866E+001   -.272849E-017   0.109708E-016
 -.404017E+001   -.905030E-017   0.487062E-017
 -.402168E+001   -.109875E-016   0.193015E-016
 -.400319E+001   -.249786E-016   -.223743E-016
 -.398470E+001   -.336824E-016   -.738067E-016
 -.396621E+001   -.260569E-016   -.568103E-017
 -.394772E+001   0.540914E-016   0.914803E-016
 -.392923E+001   0.143338E-015   0.294006E-015
 -.391074E+001   0.584810E-015   0.148579E-014
 -.389225E+001   0.148278E-014   0.434189E-014
 -.387376E+001   0.203096E-014   0.688648E-014
