 #t =    5.32949999999425       fs
 -.472432E+001   0.101176E-015   0.621662E-016
 -.470583E+001   -.689332E-016   -.426587E-016
 -.468734E+001   0.268910E-016   0.167036E-016
 -.466885E+001   -.704110E-017   -.667692E-017
 -.465036E+001   0.175837E-017   -.241302E-017
 -.463187E+001   -.787343E-017   -.114585E-017
 -.461338E+001   -.327436E-016   0.127726E-016
 -.459489E+001   -.914874E-016   0.924710E-017
 -.457640E+001   -.166237E-015   0.205724E-016
 -.455791E+001   -.651771E-016   0.991238E-017
 -.453942E+001   0.200628E-015   -.198308E-016
 -.452092E+001   -.123117E-015   0.113237E-016
 -.450243E+001   0.435302E-016   -.513068E-017
 -.448394E+001   -.471199E-017   -.135592E-017
 -.446545E+001   0.125336E-017   -.990447E-018
 -.444696E+001   -.469074E-017   0.268565E-018
 -.442847E+001   -.419702E-017   -.871907E-017
 -.440998E+001   -.558641E-017   -.156404E-016
 -.439149E+001   0.135802E-016   -.134863E-016
 -.437300E+001   0.354859E-016   -.177338E-016
 -.435451E+001   -.489393E-017   -.194058E-016
 -.433602E+001   -.118601E-016   0.197984E-016
 -.431753E+001   0.843583E-017   -.867459E-017
 -.429904E+001   -.522768E-017   0.206856E-017
 -.428055E+001   -.201888E-017   -.558746E-018
 -.426206E+001   -.148741E-017   0.598597E-018
 -.424357E+001   0.664002E-017   -.221414E-017
 -.422508E+001   0.151321E-016   -.169884E-016
 -.420659E+001   0.408302E-016   -.480274E-016
 -.418810E+001   0.569284E-016   -.988236E-016
 -.416961E+001   -.256873E-017   -.775668E-016
 -.415111E+001   -.802790E-016   0.559271E-016
 -.413262E+001   0.900056E-016   -.311878E-016
 -.411413E+001   -.454164E-016   0.215486E-016
 -.409564E+001   0.274403E-017   -.595417E-017
 -.407715E+001   -.137672E-016   0.109163E-017
 -.405866E+001   0.262791E-018   -.825014E-017
 -.404017E+001   0.183758E-016   -.919042E-017
 -.402168E+001   0.524343E-017   -.214749E-016
 -.400319E+001   -.212878E-016   -.252229E-016
 -.398470E+001   -.754362E-016   -.245354E-016
 -.396621E+001   -.163088E-016   -.340165E-016
 -.394772E+001   0.590437E-016   -.381611E-017
 -.392923E+001   0.869472E-016   -.247129E-015
 -.391074E+001   0.559689E-015   -.117951E-014
 -.389225E+001   0.175869E-014   -.378482E-014
 -.387376E+001   0.308937E-014   -.667356E-014
 -.385527E+001   0.119368E-014   -.264708E-014
 -.383678E+001   -.287292E-014   0.619537E-014
 -.381829E+001   0.185414E-014   -.397071E-014
 -.379980E+001   -.747796E-015   0.160247E-014
 -.378131E+001   0.256796E-015   -.468525E-015
 -.376281E+001   -.392536E-016   0.145442E-015
 -.374432E+001   0.381889E-017   -.493072E-016
 -.372583E+001   0.448445E-017   0.687101E-016
 -.370734E+001   -.558503E-016   0.163329E-016
 -.368885E+001   0.497129E-016   0.836479E-017
 -.367036E+001   -.615122E-016   0.123064E-015
 -.365187E+001   -.442082E-016   0.156757E-015
 -.363338E+001   -.217632E-016   0.390437E-016
 -.361489E+001   0.678563E-016   -.150898E-015
 -.359640E+001   -.419845E-016   0.102381E-015
 -.357791E+001   0.486876E-016   -.409383E-016
 -.355942E+001   0.467370E-016   0.295075E-016
 -.354093E+001   0.835674E-016   -.189299E-016
 -.352244E+001   0.384472E-016   -.500892E-016
 -.350395E+001   -.576771E-016   -.370696E-016
 -.348546E+001   0.324141E-016   0.625544E-016
 -.346697E+001   -.162379E-016   -.536005E-016
 -.344848E+001   0.396445E-019   0.234287E-016
 -.342999E+001   -.181862E-016   -.203912E-016
 -.341150E+001   -.284577E-016   0.948863E-017
 -.339300E+001   -.611837E-017   0.110654E-016
 -.337451E+001   0.248889E-016   -.552942E-017
 -.335602E+001   -.357575E-016   0.894886E-017
 -.333753E+001   0.966330E-017   0.299586E-017
 -.331904E+001   0.467044E-017   0.216560E-017
 -.330055E+001   0.956788E-017   0.832358E-017
 -.328206E+001   -.129794E-017   -.159116E-016
 -.326357E+001   -.832615E-017   -.157308E-016
 -.324508E+001   0.133766E-016   0.224802E-016
 -.322659E+001   0.620618E-017   -.381724E-016
 -.320810E+001   0.343934E-016   -.354128E-016
 -.318961E+001   0.706948E-016   -.109248E-015
 -.317112E+001   0.726219E-016   -.105172E-015
 -.315263E+001   -.161064E-016   0.255479E-016
 -.313414E+001   -.642490E-016   0.971016E-016
 -.311565E+001   0.620591E-016   -.102389E-015
 -.309716E+001   -.452216E-016   0.594749E-016
 -.307867E+001   0.260373E-017   -.102805E-016
 -.306018E+001   -.739914E-017   0.505770E-016
 -.304169E+001   0.144502E-016   0.841933E-016
 -.302319E+001   0.829924E-017   0.595224E-016
 -.300470E+001   0.225080E-016   -.299668E-016
 -.298621E+001   -.193070E-016   -.485605E-016
 -.296772E+001   0.158473E-016   0.520810E-016
 -.294923E+001   -.142776E-016   -.301678E-016
 -.293074E+001   0.636929E-017   0.409764E-017
 -.291225E+001   -.189458E-017   -.115393E-016
 -.289376E+001   0.111142E-016   0.379901E-017
 -.287527E+001   0.248010E-017   0.899433E-017
 -.285678E+001   0.150082E-017   -.791641E-017
 -.283829E+001   0.275993E-016   0.115508E-017
 -.281980E+001   0.293476E-016   0.119222E-016
 -.280131E+001   0.389306E-016   0.237073E-016
 -.278282E+001   0.514999E-016   0.307187E-016
 -.276433E+001   0.726170E-016   0.349647E-016
 -.274584E+001   0.373705E-019   0.545859E-016
 -.272735E+001   -.388887E-016   -.273638E-016
 -.270886E+001   0.571795E-016   -.277028E-016
 -.269037E+001   -.241439E-016   0.322776E-016
 -.267188E+001   -.140769E-016   -.130446E-016
 -.265339E+001   0.157783E-016   0.623866E-017
 -.263489E+001   -.222203E-016   -.161799E-017
 -.261640E+001   0.876909E-018   -.513704E-018
 -.259791E+001   -.479479E-017   -.366441E-017
 -.257942E+001   0.168942E-017   0.141232E-017
 -.256093E+001   0.205422E-017   -.254949E-018
 -.254244E+001   -.919759E-018   -.143397E-017
 -.252395E+001   0.125034E-016   -.212183E-017
 -.250546E+001   0.449937E-016   0.384932E-017
 -.248697E+001   0.114893E-015   0.238603E-016
 -.246848E+001   0.141154E-015   0.215749E-016
 -.244999E+001   0.319293E-016   -.272868E-016
 -.243150E+001   -.625494E-016   -.159446E-016
 -.241301E+001   -.451585E-017   0.182086E-016
 -.239452E+001   0.320190E-016   -.563064E-017
 -.237603E+001   -.240321E-016   -.316172E-017
 -.235754E+001   0.165501E-016   -.663152E-017
 -.233905E+001   0.258705E-016   -.295821E-016
 -.232056E+001   0.737972E-016   -.514221E-016
 -.230207E+001   0.108177E-015   -.736239E-016
 -.228358E+001   0.605685E-016   -.285596E-016
 -.226508E+001   -.832602E-016   0.367834E-016
 -.224659E+001   -.438769E-016   0.146040E-016
 -.222810E+001   0.114950E-015   -.357178E-016
 -.220961E+001   -.981395E-016   0.248883E-016
 -.219112E+001   0.503346E-016   0.271513E-017
 -.217263E+001   -.343975E-016   0.376175E-016
 -.215414E+001   0.120848E-016   0.638396E-016
 -.213565E+001   0.440026E-016   0.601296E-016
 -.211716E+001   0.607580E-016   -.252890E-016
 -.209867E+001   -.259801E-016   -.117010E-015
 -.208018E+001   -.885166E-016   0.173098E-016
 -.206169E+001   0.554590E-016   0.125587E-015
 -.204320E+001   0.762968E-016   -.116744E-015
 -.202471E+001   0.459440E-016   0.757903E-016
 -.200622E+001   0.495620E-015   0.489024E-016
 -.198773E+001   0.122464E-014   0.279313E-015
 -.196924E+001   0.277486E-014   0.692875E-015
 -.195075E+001   0.396208E-014   0.115868E-014
 -.193226E+001   0.274787E-014   0.904936E-015
 -.191377E+001   -.148266E-014   -.488793E-015
 -.189528E+001   -.302924E-014   -.114696E-014
 -.187678E+001   0.177545E-014   0.675881E-015
 -.185829E+001   0.188004E-014   0.807360E-015
 -.183980E+001   -.346947E-014   -.151739E-014
 -.182131E+001   0.296296E-014   0.131329E-014
 -.180282E+001   -.172165E-014   -.825504E-015
 -.178433E+001   0.848562E-015   0.347023E-015
 -.176584E+001   -.291691E-015   -.216001E-015
 -.174735E+001   0.200974E-015   0.359461E-016
 -.172886E+001   0.849496E-016   0.671729E-016
 -.171037E+001   0.532953E-016   0.185563E-015
 -.169188E+001   -.168017E-015   0.720717E-017
 -.167339E+001   -.971597E-016   -.223696E-015
 -.165490E+001   0.180066E-015   0.415880E-016
 -.163641E+001   0.439471E-016   0.196072E-015
 -.161792E+001   -.286168E-015   -.229622E-015
 -.159943E+001   0.297478E-015   0.223047E-015
 -.158094E+001   -.308250E-015   0.201084E-015
 -.156245E+001   0.859334E-016   0.896475E-015
 -.154396E+001   0.710948E-016   0.208429E-014
 -.152547E+001   0.725595E-015   0.356415E-014
 -.150697E+001   0.114568E-014   0.366196E-014
 -.148848E+001   0.324581E-015   0.821906E-015
 -.146999E+001   -.152645E-014   -.255807E-014
 -.145150E+001   -.876999E-015   -.124647E-014
 -.143301E+001   0.204616E-014   0.225791E-014
 -.141452E+001   -.136160E-015   -.851098E-016
 -.139603E+001   -.216276E-014   -.167053E-014
 -.137754E+001   0.298214E-014   0.185513E-014
 -.135905E+001   -.235700E-014   -.120988E-014
 -.134056E+001   0.149883E-014   0.591436E-015
 -.132207E+001   -.748265E-015   -.222747E-015
 -.130358E+001   0.283578E-015   0.701442E-016
 -.128509E+001   -.124443E-015   -.177669E-016
 -.126660E+001   0.462561E-016   0.290742E-016
 -.124811E+001   -.251445E-016   0.238068E-016
 -.122962E+001   0.204550E-016   -.892767E-016
 -.121113E+001   0.373602E-016   -.124541E-015
 -.119264E+001   -.501364E-017   -.480899E-016
 -.117415E+001   -.840182E-017   0.680092E-016
 -.115566E+001   0.120063E-016   -.286500E-017
 -.113717E+001   0.724784E-016   -.554010E-016
 -.111867E+001   0.392157E-016   -.275707E-017
 -.110018E+001   0.674853E-017   -.155870E-016
 -.108169E+001   -.135303E-016   -.359718E-016
 -.106320E+001   0.178857E-017   0.306342E-016
 -.104471E+001   0.806249E-016   0.116106E-015
 -.102622E+001   0.160453E-015   0.191594E-015
 -.100773E+001   0.245403E-015   0.534697E-015
 -.989241E+000   0.336872E-015   0.106668E-014
 -.970751E+000   0.429434E-015   0.148991E-014
 -.952260E+000   0.124490E-014   0.205185E-014
 -.933770E+000   0.465198E-014   0.792159E-014
 -.915279E+000   0.993546E-014   0.541826E-013
 -.896789E+000   -.319820E-013   0.322871E-012
 -.878298E+000   -.514119E-012   0.166342E-011
 -.859808E+000   -.364896E-011   0.770883E-011
 -.841317E+000   -.194797E-010   0.328296E-010
 -.822827E+000   -.864287E-010   0.130033E-009
 -.804336E+000   -.330345E-009   0.481977E-009
 -.785846E+000   -.110368E-008   0.167238E-008
 -.767355E+000   -.323564E-008   0.540636E-008
 -.748865E+000   -.829612E-008   0.161483E-007
 -.730374E+000   -.184320E-007   0.441219E-007
 -.711884E+000   -.350059E-007   0.109160E-006
 -.693393E+000   -.562334E-007   0.242346E-006
 -.674903E+000   -.785693E-007   0.479996E-006
 -.656412E+000   -.113743E-006   0.849659E-006
 -.637922E+000   -.228639E-006   0.136877E-005
 -.619431E+000   -.570185E-006   0.209710E-005
 -.600941E+000   -.125850E-005   0.323549E-005
 -.582450E+000   -.205431E-005   0.508968E-005
 -.563960E+000   -.204290E-005   0.760219E-005
 -.545469E+000   -.560378E-007   0.959170E-005
 -.526979E+000   0.380863E-005   0.886291E-005
 -.508488E+000   0.708716E-005   0.437642E-005
 -.489998E+000   0.694446E-005   -.116520E-005
 -.471507E+000   0.438689E-005   -.290129E-005
 -.453017E+000   0.418473E-005   -.465960E-007
 -.434526E+000   0.775561E-005   0.201331E-005
 -.416036E+000   0.947883E-005   -.261063E-006
