 #t =    42.3555000008443       fs
 -.472432E+001   -.987231E-016   -.662285E-016
 -.470583E+001   0.672402E-016   0.448375E-016
 -.468734E+001   -.267651E-016   -.178889E-016
 -.466885E+001   0.655332E-017   0.320809E-017
 -.465036E+001   -.277695E-017   -.595425E-017
 -.463187E+001   0.354672E-017   -.708598E-017
 -.461338E+001   0.239723E-016   -.779040E-017
 -.459489E+001   0.756896E-016   -.398754E-016
 -.457640E+001   0.178345E-015   -.759735E-016
 -.455791E+001   0.132753E-015   -.750203E-016
 -.453942E+001   -.145302E-015   0.607742E-016
 -.452092E+001   0.731600E-016   -.657675E-017
 -.450243E+001   -.274617E-016   -.101924E-016
 -.448394E+001   0.184055E-017   0.980683E-017
 -.446545E+001   -.316731E-017   -.298195E-017
 -.444696E+001   0.908484E-018   -.175235E-018
 -.442847E+001   -.427672E-017   0.555765E-017
 -.440998E+001   -.255832E-017   0.172701E-016
 -.439149E+001   -.130069E-016   0.164867E-016
 -.437300E+001   -.265457E-016   -.186051E-016
 -.435451E+001   -.188963E-016   -.590813E-017
 -.433602E+001   0.293772E-016   0.396844E-017
 -.431753E+001   -.161295E-016   0.411193E-018
 -.429904E+001   0.750895E-017   -.790919E-018
 -.428055E+001   0.842856E-018   -.950054E-020
 -.426206E+001   0.109961E-017   -.250620E-017
 -.424357E+001   -.307322E-017   -.662338E-017
 -.422508E+001   0.497506E-017   -.217002E-016
 -.420659E+001   0.169661E-016   -.690054E-016
 -.418810E+001   0.496800E-016   -.121625E-015
 -.416961E+001   0.509943E-016   -.726407E-016
 -.415111E+001   -.260427E-016   0.967681E-016
 -.413262E+001   -.228738E-016   -.428858E-016
 -.411413E+001   0.299647E-016   0.703554E-017
 -.409564E+001   -.265691E-016   0.137683E-016
 -.407715E+001   -.328964E-017   0.223309E-017
 -.405866E+001   -.115005E-017   0.304966E-017
 -.404017E+001   0.206970E-016   -.394658E-017
 -.402168E+001   0.152410E-016   -.782405E-017
