 #t =    34.7820000005929       fs
 -.472432E+001   -.825577E-016   -.847413E-016
 -.470583E+001   0.571771E-016   0.577816E-016
 -.468734E+001   -.222726E-016   -.235021E-016
 -.466885E+001   0.886256E-017   0.673853E-017
 -.465036E+001   0.426281E-017   -.169757E-017
 -.463187E+001   0.933481E-017   0.408792E-017
 -.461338E+001   0.166494E-016   0.118216E-016
 -.459489E+001   0.779732E-016   0.441513E-016
 -.457640E+001   0.160143E-015   0.105293E-015
 -.455791E+001   0.135017E-015   0.722620E-016
 -.453942E+001   -.132946E-015   -.876749E-016
 -.452092E+001   0.453644E-016   0.557755E-016
 -.450243E+001   -.203480E-017   -.265491E-016
 -.448394E+001   -.224978E-017   0.377364E-017
 -.446545E+001   0.326183E-017   -.180764E-017
 -.444696E+001   -.283736E-017   0.684314E-017
 -.442847E+001   0.480363E-018   0.737937E-017
 -.440998E+001   0.280238E-017   0.146979E-016
 -.439149E+001   0.113199E-016   0.455332E-017
 -.437300E+001   0.795586E-017   -.316102E-016
 -.435451E+001   0.145631E-016   -.880974E-017
 -.433602E+001   -.196392E-016   0.264390E-016
 -.431753E+001   0.108064E-016   -.182843E-016
 -.429904E+001   -.543264E-017   0.602827E-017
 -.428055E+001   -.105833E-017   -.530435E-017
 -.426206E+001   -.248754E-017   -.934168E-018
 -.424357E+001   -.178299E-018   0.586843E-017
 -.422508E+001   -.718413E-018   0.182047E-016
 -.420659E+001   0.777147E-017   0.519728E-016
 -.418810E+001   0.245335E-016   0.812737E-016
 -.416961E+001   0.130965E-016   -.219117E-017
 -.415111E+001   -.296583E-016   -.146447E-015
 -.413262E+001   0.498999E-017   0.100607E-015
 -.411413E+001   -.370285E-017   -.396155E-016
 -.409564E+001   0.433712E-017   0.889954E-017
 -.407715E+001   -.658997E-017   -.124469E-016
 -.405866E+001   -.159865E-017   -.499738E-017
 -.404017E+001   0.197634E-016   -.233462E-017
 -.402168E+001   0.164769E-016   -.322702E-016
 -.400319E+001   0.207824E-016   -.380265E-016
 -.398470E+001   -.268047E-017   -.548712E-016
 -.396621E+001   0.220292E-016   -.498837E-016
 -.394772E+001   -.851164E-017   -.216402E-018
 -.392923E+001   0.483253E-016   -.391435E-015
 -.391074E+001   0.287762E-015   -.158104E-014
 -.389225E+001   0.101133E-014   -.451832E-014
 -.387376E+001   0.183590E-014   -.691137E-014
 -.385527E+001   0.584657E-015   -.156442E-014
 -.383678E+001   -.192028E-014   0.637809E-014
 -.381829E+001   0.139332E-014   -.461910E-014
 -.379980E+001   -.609361E-015   0.207766E-014
 -.378131E+001   0.239890E-015   -.678858E-015
 -.376281E+001   -.314107E-016   0.178850E-015
 -.374432E+001   -.234337E-016   -.114922E-016
 -.372583E+001   -.224284E-017   0.269397E-016
 -.370734E+001   -.682532E-016   -.188914E-016
 -.368885E+001   0.385148E-016   -.340433E-016
 -.367036E+001   -.116282E-015   -.101992E-015
 -.365187E+001   -.855534E-016   -.133660E-015
 -.363338E+001   -.120194E-016   -.195496E-016
 -.361489E+001   0.906761E-016   0.118513E-015
 -.359640E+001   -.714431E-016   -.996633E-016
 -.357791E+001   0.550226E-016   0.433119E-016
 -.355942E+001   0.567156E-016   -.224340E-016
 -.354093E+001   0.117123E-015   -.309950E-016
 -.352244E+001   0.543527E-016   -.282649E-016
 -.350395E+001   -.537624E-016   0.289417E-017
 -.348546E+001   0.160808E-016   0.257733E-016
 -.346697E+001   0.759538E-017   -.316907E-016
 -.344848E+001   -.104249E-016   0.114546E-016
 -.342999E+001   0.224041E-016   -.156383E-016
 -.341150E+001   0.247587E-016   0.873575E-018
 -.339300E+001   0.837964E-017   0.787833E-017
 -.337451E+001   -.383072E-016   -.288507E-017
 -.335602E+001   0.208156E-016   -.268933E-017
 -.333753E+001   -.128072E-016   0.110756E-016
 -.331904E+001   0.399200E-017   0.169922E-016
 -.330055E+001   -.978764E-017   0.189380E-016
 -.328206E+001   0.224127E-016   0.101305E-016
 -.326357E+001   0.344275E-017   -.170059E-016
 -.324508E+001   -.201898E-016   0.618943E-017
 -.322659E+001   0.129207E-016   -.107465E-016
 -.320810E+001   -.178093E-016   -.546448E-016
 -.318961E+001   -.333672E-016   -.111171E-015
 -.317112E+001   -.522985E-016   -.135952E-015
 -.315263E+001   0.100493E-018   0.804554E-017
 -.313414E+001   0.556486E-016   0.115529E-015
 -.311565E+001   -.466346E-016   -.100779E-015
 -.309716E+001   0.408029E-016   0.489062E-016
 -.307867E+001   0.638462E-017   -.128914E-016
 -.306018E+001   0.302692E-016   0.439872E-016
 -.304169E+001   0.474478E-016   0.724260E-016
 -.302319E+001   0.532386E-016   0.418299E-016
 -.300470E+001   -.196266E-016   -.279113E-016
 -.298621E+001   -.214343E-016   -.399148E-016
 -.296772E+001   0.281716E-016   0.382407E-016
 -.294923E+001   -.229855E-016   -.260317E-016
