 #t =    135.762000001739       fs
 -.472432E+001   0.452620E-016   0.110050E-015
 -.470583E+001   -.301687E-016   -.746338E-016
 -.468734E+001   0.115043E-016   0.303947E-016
 -.466885E+001   -.542675E-017   -.579373E-017
 -.465036E+001   -.318141E-017   0.803562E-017
 -.463187E+001   -.585626E-017   0.879895E-017
 -.461338E+001   -.627158E-017   0.225197E-016
 -.459489E+001   -.394342E-016   0.750727E-016
 -.457640E+001   -.818490E-016   0.139419E-015
 -.455791E+001   -.581071E-016   0.658436E-016
 -.453942E+001   0.892069E-016   -.167398E-015
 -.452092E+001   -.665652E-016   0.118818E-015
 -.450243E+001   0.327386E-016   -.470916E-016
 -.448394E+001   -.125936E-016   0.167083E-016
 -.446545E+001   0.505149E-017   -.649844E-018
 -.444696E+001   0.298622E-017   -.458900E-017
 -.442847E+001   0.946816E-017   0.375670E-017
 -.440998E+001   0.131627E-016   0.785040E-017
 -.439149E+001   0.107886E-016   0.329726E-017
 -.437300E+001   0.129072E-016   -.204045E-016
 -.435451E+001   0.311252E-016   -.540069E-017
 -.433602E+001   -.289534E-016   0.150668E-016
 -.431753E+001   0.125554E-016   -.102595E-016
 -.429904E+001   -.469115E-017   0.296619E-017
 -.428055E+001   -.543150E-018   -.318195E-017
 -.426206E+001   -.355327E-018   -.129087E-017
 -.424357E+001   -.135093E-017   -.164080E-017
 -.422508E+001   -.228207E-016   -.106389E-016
 -.420659E+001   -.590811E-016   -.179721E-016
 -.418810E+001   -.977301E-016   -.144004E-016
 -.416961E+001   -.175331E-016   0.256395E-016
 -.415111E+001   0.120076E-015   0.584933E-016
 -.413262E+001   -.789761E-016   -.605758E-016
 -.411413E+001   0.151220E-016   0.358963E-016
 -.409564E+001   -.935507E-018   -.178498E-016
 -.407715E+001   -.895424E-017   -.410387E-017
 -.405866E+001   -.137253E-017   -.152015E-016
 -.404017E+001   0.583087E-017   -.427417E-017
 -.402168E+001   0.637923E-017   -.379669E-016
 -.400319E+001   0.306120E-016   -.320540E-016
 -.398470E+001   0.480484E-016   -.114613E-016
 -.396621E+001   0.185947E-016   -.102152E-016
 -.394772E+001   -.892403E-016   0.814638E-016
 -.392923E+001   -.292504E-015   0.167263E-015
 -.391074E+001   -.142667E-014   0.878525E-015
 -.389225E+001   -.413795E-014   0.236654E-014
 -.387376E+001   -.657713E-014   0.351500E-014
 -.385527E+001   -.197890E-014   0.645347E-015
 -.383678E+001   0.563122E-014   -.320768E-014
 -.381829E+001   -.370151E-014   0.241107E-014
 -.379980E+001   0.152334E-014   -.105957E-014
 -.378131E+001   -.500716E-015   0.393921E-015
 -.376281E+001   0.119340E-015   -.948721E-016
 -.374432E+001   0.527286E-016   0.358431E-016
 -.372583E+001   0.114923E-017   0.363653E-016
 -.370734E+001   -.335840E-016   0.261921E-016
 -.368885E+001   0.130771E-016   -.142164E-018
 -.367036E+001   0.902578E-018   0.159147E-015
 -.365187E+001   0.118381E-016   0.161067E-015
 -.363338E+001   0.122549E-016   0.406085E-016
 -.361489E+001   -.188101E-016   -.148981E-015
 -.359640E+001   0.178128E-016   0.111277E-015
 -.357791E+001   0.158229E-016   -.526230E-016
 -.355942E+001   0.672153E-016   0.813715E-017
 -.354093E+001   0.118311E-015   -.343895E-017
 -.352244E+001   0.654678E-016   -.235278E-016
 -.350395E+001   -.525028E-016   -.780208E-017
 -.348546E+001   0.821217E-017   0.361477E-016
 -.346697E+001   0.611834E-017   -.234804E-016
 -.344848E+001   -.159515E-016   -.716672E-017
 -.342999E+001   -.192235E-016   -.151564E-016
 -.341150E+001   -.269905E-016   -.105681E-016
 -.339300E+001   0.483281E-017   0.810960E-017
 -.337451E+001   0.303109E-016   -.588652E-017
 -.335602E+001   -.172855E-016   -.917401E-017
 -.333753E+001   0.173533E-016   0.196031E-017
 -.331904E+001   -.307935E-017   0.152808E-016
 -.330055E+001   0.906106E-017   0.144114E-016
 -.328206E+001   -.167502E-016   0.359292E-017
 -.326357E+001   -.174771E-016   -.267328E-017
 -.324508E+001   0.288203E-016   0.472254E-017
 -.322659E+001   -.249290E-016   0.147731E-016
 -.320810E+001   -.176553E-016   0.475010E-016
 -.318961E+001   -.435441E-016   0.117982E-015
 -.317112E+001   -.364299E-016   0.139288E-015
 -.315263E+001   0.127962E-016   -.165294E-017
 -.313414E+001   0.267761E-016   -.120162E-015
 -.311565E+001   -.288652E-016   0.104283E-015
 -.309716E+001   0.291960E-016   -.618628E-016
 -.307867E+001   0.177268E-016   0.353454E-017
 -.306018E+001   0.398461E-016   -.387679E-016
 -.304169E+001   0.516704E-016   -.497116E-016
 -.302319E+001   0.511739E-016   -.567003E-016
 -.300470E+001   -.301873E-016   0.181303E-016
 -.298621E+001   -.249388E-016   0.213661E-016
 -.296772E+001   0.379878E-016   -.389263E-016
 -.294923E+001   -.227417E-016   0.246902E-016
 -.293074E+001   0.185378E-016   -.221684E-016
 -.291225E+001   0.525867E-017   -.227105E-017
 -.289376E+001   0.297579E-017   -.591054E-017
 -.287527E+001   -.129887E-016   0.392327E-017
 -.285678E+001   -.240558E-017   -.693914E-017
 -.283829E+001   -.594396E-017   -.115885E-016
 -.281980E+001   -.263326E-017   -.271168E-016
 -.280131E+001   0.362492E-016   -.351254E-016
 -.278282E+001   0.608020E-016   -.329302E-016
 -.276433E+001   0.565382E-016   -.168052E-016
 -.274584E+001   0.572761E-016   0.199397E-016
 -.272735E+001   -.213176E-016   0.299447E-016
 -.270886E+001   0.958039E-017   -.654287E-016
 -.269037E+001   0.801611E-017   0.499672E-016
 -.267188E+001   -.231245E-016   -.270094E-016
 -.265339E+001   0.187865E-016   0.914176E-017
 -.263489E+001   -.161200E-016   -.720655E-017
 -.261640E+001   0.102738E-016   -.531151E-018
 -.259791E+001   0.236999E-017   -.405454E-017
 -.257942E+001   -.749581E-018   -.276432E-017
 -.256093E+001   -.503669E-017   0.183065E-018
 -.254244E+001   0.381026E-018   -.151192E-016
 -.252395E+001   -.844516E-017   -.121924E-016
 -.250546E+001   -.216640E-016   -.902521E-017
 -.248697E+001   -.509115E-016   0.216858E-016
 -.246848E+001   -.588922E-016   0.537649E-016
 -.244999E+001   -.305807E-017   0.558330E-016
 -.243150E+001   0.146405E-016   -.280243E-016
 -.241301E+001   -.125711E-016   -.765245E-016
 -.239452E+001   0.227961E-016   0.116162E-015
 -.237603E+001   -.221904E-016   -.798479E-016
 -.235754E+001   0.621660E-018   0.626981E-016
 -.233905E+001   -.342584E-016   0.285650E-016
 -.232056E+001   -.625632E-016   0.990138E-016
 -.230207E+001   -.857185E-016   0.118830E-015
 -.228358E+001   -.364513E-016   0.335286E-016
 -.226508E+001   0.480568E-016   -.836931E-016
 -.224659E+001   0.200226E-016   -.182293E-016
 -.222810E+001   -.517287E-016   0.850435E-016
 -.220961E+001   0.279159E-016   -.771511E-016
 -.219112E+001   -.326693E-016   0.453795E-016
 -.217263E+001   -.381880E-016   -.224336E-016
 -.215414E+001   -.103318E-015   -.215858E-016
 -.213565E+001   -.148646E-015   -.633012E-016
 -.211716E+001   -.836367E-016   -.309968E-016
 -.209867E+001   0.713712E-016   0.737925E-016
 -.208018E+001   0.713965E-016   0.625504E-016
 -.206169E+001   -.778968E-016   -.102466E-015
 -.204320E+001   0.683410E-017   0.364132E-016
 -.202471E+001   -.569967E-016   0.118980E-015
 -.200622E+001   -.265993E-015   0.283031E-015
 -.198773E+001   -.824851E-015   0.998280E-015
 -.196924E+001   -.208672E-014   0.216674E-014
 -.195075E+001   -.343734E-014   0.334992E-014
 -.193226E+001   -.315407E-014   0.256857E-014
 -.191377E+001   0.789478E-016   -.820015E-015
 -.189528E+001   0.241698E-014   -.248093E-014
 -.187678E+001   -.390999E-015   0.111274E-014
 -.185829E+001   -.156909E-014   0.154665E-014
 -.183980E+001   0.173971E-014   -.250552E-014
 -.182131E+001   -.105600E-014   0.198071E-014
 -.180282E+001   0.462362E-015   -.114339E-014
 -.178433E+001   -.208210E-015   0.535943E-015
 -.176584E+001   -.679377E-016   -.162974E-015
 -.174735E+001   -.253287E-015   0.596307E-016
 -.172886E+001   -.331816E-015   -.200707E-015
 -.171037E+001   -.195165E-015   -.235139E-015
 -.169188E+001   0.792087E-016   0.879189E-017
 -.167339E+001   0.189933E-015   0.244855E-015
 -.165490E+001   -.730025E-016   -.376025E-016
 -.163641E+001   -.880343E-016   -.233142E-015
 -.161792E+001   0.858065E-016   0.246850E-015
 -.159943E+001   -.352301E-016   -.217229E-015
 -.158094E+001   -.103120E-015   -.558741E-016
 -.156245E+001   -.378103E-015   -.161397E-015
 -.154396E+001   -.122377E-014   0.811911E-016
 -.152547E+001   -.244166E-014   0.889812E-015
 -.150697E+001   -.290184E-014   0.190517E-014
 -.148848E+001   -.747170E-015   0.161536E-014
 -.146999E+001   0.252374E-014   -.707166E-015
 -.145150E+001   0.125170E-014   -.177460E-014
 -.143301E+001   -.287948E-014   0.873006E-015
 -.141452E+001   0.404022E-015   0.114756E-014
 -.139603E+001   0.261153E-014   -.166660E-014
 -.137754E+001   -.364866E-014   0.105124E-014
 -.135905E+001   0.310480E-014   -.303133E-015
 -.134056E+001   -.193515E-014   -.796667E-016
 -.132207E+001   0.995330E-015   0.137752E-015
 -.130358E+001   -.487828E-015   -.848413E-016
 -.128509E+001   0.171440E-015   0.942912E-016
 -.126660E+001   -.837450E-016   0.335642E-016
 -.124811E+001   -.279247E-016   0.870424E-016
 -.122962E+001   0.155007E-017   0.752017E-016
 -.121113E+001   0.172890E-016   0.328429E-016
 -.119264E+001   -.497370E-016   -.436759E-016
 -.117415E+001   0.949807E-017   -.145316E-016
 -.115566E+001   0.119269E-016   -.962230E-017
 -.113717E+001   0.253679E-016   -.133297E-016
 -.111867E+001   0.235006E-016   0.619144E-016
 -.110018E+001   0.756407E-016   -.284534E-016
 -.108169E+001   -.426949E-016   -.355131E-016
 -.106320E+001   0.357582E-016   -.165531E-016
 -.104471E+001   0.166000E-015   -.606040E-016
 -.102622E+001   0.188156E-015   -.101093E-015
 -.100773E+001   0.314591E-015   -.308495E-015
 -.989241E+000   0.177097E-015   -.319071E-015
 -.970751E+000   -.431313E-015   -.724537E-016
 -.952260E+000   -.214788E-014   0.375674E-015
 -.933770E+000   -.630549E-014   -.415168E-015
 -.915279E+000   -.153420E-013   -.994330E-014
 -.896789E+000   -.223562E-013   -.547709E-013
 -.878298E+000   0.660391E-013   -.190698E-012
 -.859808E+000   0.802591E-012   -.237847E-012
 -.841317E+000   0.473911E-011   0.262254E-011
 -.822827E+000   0.223226E-010   0.271408E-010
 -.804336E+000   0.934508E-010   0.164178E-009
 -.785846E+000   0.361153E-009   0.768196E-009
 -.767355E+000   0.129580E-008   0.298685E-008
 -.748865E+000   0.426323E-008   0.991450E-008
 -.730374E+000   0.125952E-007   0.283671E-007
 -.711884E+000   0.325790E-007   0.698845E-007
 -.693393E+000   0.714114E-007   0.146497E-006
 -.674903E+000   0.125528E-006   0.253736E-006
 -.656412E+000   0.153320E-006   0.337411E-006
 -.637922E+000   0.424268E-007   0.262792E-006
 -.619431E+000   -.384871E-006   -.156130E-006
 -.600941E+000   -.127328E-005   -.997778E-006
 -.582450E+000   -.256618E-005   -.197766E-005
 -.563960E+000   -.392802E-005   -.236749E-005
 -.545469E+000   -.488930E-005   -.148156E-005
 -.526979E+000   -.502577E-005   0.340580E-006
 -.508488E+000   -.387389E-005   0.130484E-005
 -.489998E+000   -.100870E-005   -.570731E-006
 -.471507E+000   0.272142E-005   -.540814E-005
 -.453017E+000   0.370080E-005   -.114234E-004
 -.434526E+000   -.206774E-005   -.169772E-004
 -.416036E+000   -.113697E-004   -.205141E-004
 -.397546E+000   -.115411E-004   -.180671E-004
 -.379055E+000   0.412260E-005   -.610825E-005
 -.360565E+000   0.199139E-004   0.978759E-005
 -.342074E+000   0.143924E-004   0.162406E-004
 -.323584E+000   -.694026E-005   0.779010E-005
 -.305093E+000   -.174183E-004   -.528429E-005
 -.286603E+000   0.952632E-006   -.794058E-005
 -.268112E+000   0.468407E-004   0.380981E-005
 -.249622E+000   0.986786E-004   0.127685E-004
 -.231131E+000   0.169905E-003   -.176789E-004
 -.212641E+000   0.397140E-003   -.153933E-003
 -.194150E+000   0.923509E-003   -.555624E-003
 -.175660E+000   0.171791E-002   -.158960E-002
 -.157169E+000   0.263135E-002   -.395286E-002
 -.138679E+000   0.314558E-002   -.866544E-002
 -.120188E+000   0.171137E-002   -.166957E-001
 -.101698E+000   -.440755E-002   -.282156E-001
 -.832072E-001   -.184496E-001   -.417536E-001
 -.647167E-001   -.429076E-001   -.533037E-001
 -.462262E-001   -.777148E-001   -.565902E-001
 -.277357E-001   -.118599E+000   -.454764E-001
 -.924524E-002   -.157119E+000   -.169763E-001
 0.924524E-002   -.183621E+000   0.268315E-001
 0.277357E-001   -.191108E+000   0.786251E-001
 0.462262E-001   -.178051E+000   0.128255E+000
 0.647167E-001   -.148922E+000   0.167085E+000
 0.832072E-001   -.111801E+000   0.191145E+000
 0.101698E+000   -.750529E-001   0.201589E+000
 0.120188E+000   -.442463E-001   0.203358E+000
 0.138679E+000   -.219017E-001   0.202058E+000
 0.157169E+000   -.850577E-002   0.201289E+000
 0.175660E+000   -.383033E-002   0.202937E+000
 0.194150E+000   -.752864E-002   0.207912E+000
 0.212641E+000   -.191643E-001   0.215677E+000
 0.231131E+000   -.378923E-001   0.223396E+000
 0.249622E+000   -.624501E-001   0.226577E+000
 0.268112E+000   -.910179E-001   0.221039E+000
 0.286603E+000   -.120051E+000   0.204555E+000
 0.305093E+000   -.144403E+000   0.176978E+000
 0.323584E+000   -.159264E+000   0.140008E+000
 0.342074E+000   -.161540E+000   0.973460E-001
 0.360565E+000   -.150628E+000   0.547677E-001
 0.379055E+000   -.128516E+000   0.185665E-001
 0.397546E+000   -.995015E-001   -.680500E-002
 0.416036E+000   -.693530E-001   -.203903E-001
 0.434526E+000   -.431187E-001   -.240737E-001
 0.453017E+000   -.235825E-001   -.213416E-001
 0.471507E+000   -.110246E-001   -.158123E-001
 0.489998E+000   -.414380E-002   -.102083E-001
 0.508488E+000   -.107093E-002   -.590346E-002
 0.526979E+000   -.216061E-004   -.309372E-002
 0.545469E+000   0.212584E-003   -.138022E-002
 0.563960E+000   0.264112E-003   -.400825E-003
 0.582450E+000   0.292811E-003   -.196420E-004
 0.600941E+000   0.237807E-003   -.950917E-004
 0.619431E+000   0.120710E-003   -.293042E-003
 0.637922E+000   -.141555E-005   -.340139E-003
 0.656412E+000   -.127483E-003   -.164029E-003
 0.674903E+000   -.243363E-003   0.114291E-003
 0.693393E+000   -.310498E-003   0.342629E-003
 0.711884E+000   -.323477E-003   0.428864E-003
 0.730374E+000   -.279616E-003   0.365080E-003
 0.748865E+000   -.203725E-003   0.241142E-003
 0.767355E+000   -.135012E-003   0.134091E-003
 0.785846E+000   -.813100E-004   0.740975E-004
 0.804336E+000   -.452261E-004   0.364461E-004
 0.822827E+000   -.153237E-004   0.932314E-005
 0.841317E+000   0.102382E-005   -.177203E-005
 0.859808E+000   0.574492E-005   -.419034E-005
 0.878298E+000   0.405714E-005   -.607257E-007
 0.896789E+000   0.182484E-005   0.218314E-005
 0.915279E+000   -.108692E-005   -.265514E-005
 0.933770E+000   -.429454E-005   -.146445E-005
 0.952260E+000   -.547933E-005   0.167892E-005
 0.970751E+000   -.311514E-005   -.306047E-006
 0.989241E+000   -.104678E-005   -.298593E-005
 0.100773E+001   -.650320E-006   -.229804E-005
 0.102622E+001   -.454708E-006   -.518994E-006
 0.104471E+001   -.270008E-006   -.121489E-006
 0.106320E+001   -.396598E-006   -.351948E-006
 0.108169E+001   -.357529E-006   -.379796E-006
 0.110018E+001   0.510281E-008   -.107817E-006
 0.111867E+001   0.284510E-006   0.612431E-006
 0.113717E+001   0.329147E-006   0.134266E-005
 0.115566E+001   0.299946E-006   0.142261E-005
 0.117415E+001   0.294609E-006   0.896869E-006
 0.119264E+001   0.285903E-006   0.302380E-006
 0.121113E+001   0.248524E-006   -.186682E-007
 0.122962E+001   0.191610E-006   -.830310E-007
 0.124811E+001   0.130645E-006   -.423784E-007
 0.126660E+001   0.777563E-007   -.553741E-009
 0.128509E+001   0.407591E-007   0.152123E-007
 0.130358E+001   0.199599E-007   0.140775E-007
 0.132207E+001   0.991479E-008   0.839092E-008
 0.134056E+001   0.502219E-008   0.386163E-008
 0.135905E+001   0.235316E-008   0.142013E-008
 0.137754E+001   0.906723E-009   0.395162E-009
 0.139603E+001   0.252415E-009   0.571809E-010
 0.141452E+001   0.341656E-010   -.204207E-010
 0.143301E+001   -.903685E-011   -.229753E-010
 0.145150E+001   -.720881E-011   -.130305E-010
 0.146999E+001   -.209848E-011   -.570691E-011
 0.148848E+001   -.921257E-013   -.209084E-011
 0.150697E+001   0.232723E-012   -.655474E-012
 0.152547E+001   0.146542E-012   -.177314E-012
 0.154396E+001   0.586197E-013   -.411054E-013
 0.156245E+001   0.187995E-013   -.809623E-014
 0.158094E+001   0.476038E-014   -.173177E-014
 0.159943E+001   0.110851E-014   0.199830E-017
 0.161792E+001   0.504502E-015   0.231368E-015
 0.163641E+001   0.605067E-016   -.357947E-015
 0.165490E+001   -.245214E-015   -.320370E-015
 0.167339E+001   -.143729E-015   0.292512E-015
 0.169188E+001   0.616893E-016   0.649720E-015
 0.171037E+001   0.162987E-015   0.549694E-015
 0.172886E+001   0.129541E-015   0.285838E-015
 0.174735E+001   0.804520E-016   0.106172E-015
 0.176584E+001   0.412430E-016   0.300599E-016
 0.178433E+001   0.628947E-017   -.825213E-017
 0.180282E+001   -.152093E-016   0.164657E-016
 0.182131E+001   0.310705E-016   -.284700E-016
 0.183980E+001   0.120311E-017   0.742131E-016
 0.185829E+001   -.796718E-016   -.127433E-015
 0.187678E+001   0.139453E-015   0.100899E-015
 0.189528E+001   -.167220E-015   -.505780E-016
 0.191377E+001   0.122535E-015   0.264898E-016
