 #t =    224.960999979348       fs
 -.472432E+001   0.786725E-016   0.882157E-016
 -.470583E+001   -.541261E-016   -.609950E-016
 -.468734E+001   0.206162E-016   0.246734E-016
 -.466885E+001   -.955711E-017   -.614043E-017
 -.465036E+001   -.346354E-017   0.175537E-017
 -.463187E+001   -.797770E-018   -.398037E-017
 -.461338E+001   0.215155E-016   -.140049E-016
 -.459489E+001   0.690174E-016   -.403552E-016
 -.457640E+001   0.174290E-015   -.597932E-016
 -.455791E+001   0.115838E-015   -.114252E-016
 -.453942E+001   -.161196E-015   0.975313E-016
 -.452092E+001   0.650660E-016   -.681677E-016
 -.450243E+001   -.174222E-016   0.262953E-016
 -.448394E+001   0.250114E-019   -.711804E-017
 -.446545E+001   -.401834E-017   0.176407E-017
 -.444696E+001   0.134577E-017   0.202189E-017
 -.442847E+001   -.133256E-016   -.929964E-018
 -.440998E+001   -.232433E-016   -.967096E-017
 -.439149E+001   -.245422E-016   -.177240E-016
 -.437300E+001   -.141366E-016   -.140898E-016
 -.435451E+001   -.889292E-017   -.685069E-017
 -.433602E+001   0.236005E-016   0.145447E-016
 -.431753E+001   -.165650E-016   -.849694E-017
 -.429904E+001   0.639942E-017   0.475575E-017
 -.428055E+001   -.294936E-017   0.953195E-018
 -.426206E+001   0.609126E-018   0.207308E-018
 -.424357E+001   -.878049E-018   -.270038E-017
 -.422508E+001   -.169086E-016   0.125307E-017
 -.420659E+001   -.553951E-016   -.128772E-016
 -.418810E+001   -.977371E-016   -.228580E-016
 -.416961E+001   -.174177E-016   0.706885E-017
 -.415111E+001   0.105858E-015   0.378456E-016
 -.413262E+001   -.937373E-016   -.711465E-016
 -.411413E+001   0.468980E-016   0.423127E-016
 -.409564E+001   -.391825E-017   -.180299E-016
 -.407715E+001   0.122268E-016   0.480435E-017
 -.405866E+001   0.433896E-017   0.580399E-017
 -.404017E+001   -.435903E-017   0.624812E-017
 -.402168E+001   0.229695E-016   0.213662E-016
 -.400319E+001   0.303447E-016   -.114697E-016
 -.398470E+001   0.439761E-016   -.609264E-016
 -.396621E+001   0.824667E-017   -.118389E-016
 -.394772E+001   -.854956E-016   -.307855E-017
 -.392923E+001   -.171763E-015   -.204736E-015
 -.391074E+001   -.932563E-015   -.102074E-014
 -.389225E+001   -.258490E-014   -.336758E-014
 -.387376E+001   -.397662E-014   -.600154E-014
 -.385527E+001   -.870854E-015   -.229589E-014
 -.383678E+001   0.382556E-014   0.567240E-014
 -.381829E+001   -.284918E-014   -.370580E-014
 -.379980E+001   0.127869E-014   0.152764E-014
 -.378131E+001   -.453662E-015   -.513858E-015
 -.376281E+001   0.103884E-015   0.673596E-016
 -.374432E+001   -.211217E-016   -.226297E-016
 -.372583E+001   -.311863E-016   -.345109E-016
 -.370734E+001   -.198679E-016   0.459229E-016
 -.368885E+001   0.859228E-016   0.107036E-017
 -.367036E+001   0.550661E-016   0.501411E-016
 -.365187E+001   0.157261E-015   0.953384E-016
 -.363338E+001   0.203053E-016   0.315694E-016
 -.361489E+001   -.137607E-015   -.842251E-016
 -.359640E+001   0.100914E-015   0.754804E-016
 -.357791E+001   -.534352E-016   -.629430E-018
 -.355942E+001   0.198225E-016   0.650504E-016
 -.354093E+001   0.120927E-016   0.999439E-016
 -.352244E+001   0.379876E-016   0.508410E-016
 -.350395E+001   0.213148E-016   -.708318E-016
 -.348546E+001   -.563319E-016   0.129548E-016
 -.346697E+001   0.299185E-016   0.924368E-017
 -.344848E+001   -.107360E-016   0.332200E-018
 -.342999E+001   -.163923E-016   0.110553E-016
 -.341150E+001   -.287572E-016   0.186386E-017
 -.339300E+001   -.826087E-017   -.301883E-017
 -.337451E+001   0.353009E-016   0.965666E-017
 -.335602E+001   -.231239E-016   -.596603E-017
 -.333753E+001   0.292669E-017   -.468919E-017
 -.331904E+001   -.227728E-016   -.170518E-016
 -.330055E+001   -.459611E-017   -.756614E-017
 -.328206E+001   0.557262E-017   -.186558E-016
 -.326357E+001   0.144614E-016   0.163135E-017
 -.324508E+001   -.263689E-016   0.501868E-017
 -.322659E+001   0.474433E-017   -.103064E-016
 -.320810E+001   -.546944E-016   -.723320E-017
 -.318961E+001   -.102896E-015   -.450295E-016
 -.317112E+001   -.123323E-015   -.632098E-016
 -.315263E+001   0.161355E-016   -.100100E-016
 -.313414E+001   0.113870E-015   0.578886E-016
