 #t =    226.643999978926       fs
 -.472432E+001   0.323767E-016   -.114057E-015
 -.470583E+001   -.219837E-016   0.783068E-016
 -.468734E+001   0.749966E-017   -.305024E-016
 -.466885E+001   -.445891E-017   0.955153E-017
 -.465036E+001   -.475257E-017   -.247939E-017
 -.463187E+001   -.436857E-017   0.745099E-018
 -.461338E+001   -.882875E-017   0.667669E-017
 -.459489E+001   -.747741E-016   0.179748E-016
 -.457640E+001   -.168149E-015   0.438847E-016
 -.455791E+001   -.950828E-016   0.413162E-017
 -.453942E+001   0.181851E-015   -.636118E-016
 -.452092E+001   -.102647E-015   0.673265E-016
 -.450243E+001   0.321762E-016   -.352122E-016
 -.448394E+001   -.102471E-016   0.106512E-016
 -.446545E+001   -.252868E-017   -.346994E-017
 -.444696E+001   0.406352E-017   0.128329E-018
 -.442847E+001   0.371732E-017   -.695535E-017
 -.440998E+001   0.211770E-016   -.919894E-017
 -.439149E+001   0.293770E-016   0.633299E-017
 -.437300E+001   0.164159E-016   0.209396E-016
 -.435451E+001   0.823074E-017   0.126709E-017
 -.433602E+001   -.238806E-016   -.123694E-016
 -.431753E+001   0.169886E-016   0.893513E-017
 -.429904E+001   -.567131E-017   -.320174E-017
 -.428055E+001   0.428450E-017   0.172308E-017
 -.426206E+001   -.539405E-018   -.637162E-018
 -.424357E+001   -.452053E-017   -.513285E-018
 -.422508E+001   -.110831E-016   0.821475E-017
 -.420659E+001   -.537079E-016   0.211009E-016
 -.418810E+001   -.936731E-016   0.388219E-016
 -.416961E+001   -.118274E-016   0.186112E-016
 -.415111E+001   0.111392E-015   -.283055E-016
 -.413262E+001   -.113897E-015   -.137082E-016
 -.411413E+001   0.603063E-016   0.140644E-016
 -.409564E+001   -.104349E-016   -.118993E-016
 -.407715E+001   0.136620E-016   -.389300E-018
 -.405866E+001   0.622961E-017   0.382151E-017
 -.404017E+001   -.903425E-018   0.474506E-017
 -.402168E+001   0.274060E-016   0.724241E-017
 -.400319E+001   0.101245E-016   -.285842E-016
 -.398470E+001   -.105150E-016   -.766480E-016
 -.396621E+001   -.581872E-018   -.555965E-017
 -.394772E+001   -.112371E-016   0.991551E-016
 -.392923E+001   0.303356E-016   0.277746E-015
 -.391074E+001   -.953132E-016   0.146167E-014
 -.389225E+001   -.580869E-015   0.433486E-014
 -.387376E+001   -.152179E-014   0.713098E-014
 -.385527E+001   -.107383E-014   0.225216E-014
 -.383678E+001   0.140418E-014   -.660127E-014
 -.381829E+001   -.665536E-015   0.448433E-014
 -.379980E+001   0.204799E-015   -.192653E-014
 -.378131E+001   0.709521E-018   0.592919E-015
 -.376281E+001   0.474215E-016   -.167171E-015
 -.374432E+001   -.274118E-016   0.695778E-017
 -.372583E+001   0.337951E-017   -.212793E-016
 -.370734E+001   -.522751E-016   -.113627E-016
 -.368885E+001   0.594272E-016   -.155855E-016
 -.367036E+001   -.373136E-016   -.134271E-015
 -.365187E+001   0.358578E-016   -.160823E-015
 -.363338E+001   0.135266E-016   -.415967E-016
 -.361489E+001   -.237397E-016   0.155861E-015
 -.359640E+001   0.276987E-017   -.118631E-015
 -.357791E+001   -.223296E-017   0.673887E-016
 -.355942E+001   0.202435E-016   0.346952E-016
 -.354093E+001   0.405895E-016   0.690223E-016
 -.352244E+001   0.497944E-016   -.645077E-017
 -.350395E+001   0.905008E-017   -.697472E-016
 -.348546E+001   -.479256E-016   0.737688E-016
