 #t =    64.2345000015706       fs
 -.472432E+001   0.602289E-016   0.102767E-015
 -.470583E+001   -.406263E-016   -.692210E-016
 -.468734E+001   0.168549E-016   0.280843E-016
 -.466885E+001   -.318921E-017   -.559601E-017
 -.465036E+001   0.345707E-017   0.757274E-017
 -.463187E+001   -.286667E-017   -.986924E-018
 -.461338E+001   -.130024E-016   -.309387E-016
 -.459489E+001   -.250204E-016   -.914129E-016
 -.457640E+001   -.306755E-016   -.178776E-015
 -.455791E+001   0.306168E-017   -.981250E-016
 -.453942E+001   0.662860E-016   0.157112E-015
 -.452092E+001   -.609706E-016   -.107258E-015
 -.450243E+001   0.283122E-016   0.427108E-016
 -.448394E+001   -.101461E-016   -.173205E-016
 -.446545E+001   0.385247E-017   0.162091E-017
 -.444696E+001   0.770465E-018   0.300017E-017
 -.442847E+001   0.200062E-017   -.709670E-017
 -.440998E+001   0.149380E-017   -.204224E-016
 -.439149E+001   0.463559E-017   -.317275E-016
 -.437300E+001   0.746314E-017   -.162364E-016
 -.435451E+001   0.173864E-016   -.194613E-016
 -.433602E+001   -.155867E-016   0.223507E-016
 -.431753E+001   0.668470E-017   -.112123E-016
 -.429904E+001   -.156576E-017   0.186080E-017
 -.428055E+001   0.142998E-017   -.397706E-017
 -.426206E+001   0.180447E-017   -.240189E-017
 -.424357E+001   -.799670E-018   -.545286E-018
 -.422508E+001   -.126460E-016   -.120530E-016
 -.420659E+001   -.446225E-016   -.294350E-016
 -.418810E+001   -.845410E-016   -.576264E-016
 -.416961E+001   -.140810E-016   -.513976E-016
 -.415111E+001   0.110952E-015   0.260586E-016
 -.413262E+001   -.103054E-015   -.768440E-017
 -.411413E+001   0.590155E-016   0.720196E-017
 -.409564E+001   -.265793E-016   -.208179E-016
 -.407715E+001   0.120359E-016   -.821252E-017
 -.405866E+001   0.109913E-018   -.636733E-017
 -.404017E+001   0.115853E-016   0.735675E-018
 -.402168E+001   0.326537E-016   -.190306E-016
 -.400319E+001   0.451632E-016   -.693551E-017
 -.398470E+001   0.515802E-016   0.723491E-017
 -.396621E+001   0.511607E-016   -.156201E-016
 -.394772E+001   -.350523E-016   -.252720E-016
 -.392923E+001   0.133002E-015   -.297515E-015
 -.391074E+001   0.361391E-015   -.139847E-014
