 #t =    85.5525000022783       fs
 -.472432E+001   -.117394E-015   -.129826E-016
 -.470583E+001   0.812504E-016   0.888992E-017
 -.468734E+001   -.322612E-016   -.305837E-017
 -.466885E+001   0.810732E-017   0.242885E-017
 -.465036E+001   -.638622E-017   0.310669E-017
 -.463187E+001   -.633642E-017   0.122969E-017
 -.461338E+001   -.140048E-016   -.185481E-016
 -.459489E+001   -.615692E-016   -.605673E-016
 -.457640E+001   -.112303E-015   -.144928E-015
 -.455791E+001   -.320075E-016   -.811419E-016
 -.453942E+001   0.128616E-015   0.119561E-015
 -.452092E+001   -.998982E-016   -.807251E-016
 -.450243E+001   0.413066E-016   0.370426E-016
 -.448394E+001   -.160575E-016   -.752460E-017
 -.446545E+001   0.272250E-017   0.487037E-017
 -.444696E+001   0.406094E-017   0.167943E-017
 -.442847E+001   0.298365E-017   0.109230E-016
 -.440998E+001   0.148177E-017   0.148126E-016
 -.439149E+001   -.120571E-016   0.160531E-016
 -.437300E+001   -.146603E-016   0.102058E-016
 -.435451E+001   0.455143E-017   0.236027E-016
 -.433602E+001   0.366505E-017   -.346364E-016
 -.431753E+001   -.305391E-017   0.211150E-016
 -.429904E+001   0.265068E-017   -.893685E-017
 -.428055E+001   0.184763E-017   0.222844E-017
 -.426206E+001   0.939275E-018   0.693277E-018
 -.424357E+001   -.108609E-017   0.461746E-017
 -.422508E+001   0.151004E-016   0.570024E-017
 -.420659E+001   0.532471E-016   0.229529E-016
 -.418810E+001   0.107745E-015   0.468650E-016
 -.416961E+001   0.472587E-016   0.553101E-016
 -.415111E+001   -.101375E-015   -.167118E-016
 -.413262E+001   0.851652E-016   -.260304E-016
 -.411413E+001   -.380755E-016   0.362014E-016
 -.409564E+001   0.169657E-016   -.233763E-016
 -.407715E+001   0.147073E-017   -.205417E-018
 -.405866E+001   -.543924E-017   -.639561E-017
 -.404017E+001   -.186997E-016   0.172754E-016
 -.402168E+001   -.272210E-016   0.679005E-017
 -.400319E+001   -.240088E-016   0.387836E-016
 -.398470E+001   -.587682E-017   0.479094E-016
 -.396621E+001   -.269987E-016   0.136687E-016
 -.394772E+001   0.642018E-016   -.259055E-016
 -.392923E+001   0.273594E-015   0.206503E-015
 -.391074E+001   0.135589E-014   0.590157E-015
 -.389225E+001   0.421421E-014   0.155152E-014
 -.387376E+001   0.716550E-014   0.212962E-014
 -.385527E+001   0.257181E-014   0.449438E-015
