 #t =    129.310500003358       fs
 -.472432E+001   -.627021E-016   -.100137E-015
 -.470583E+001   0.434497E-016   0.691582E-016
 -.468734E+001   -.182071E-016   -.267399E-016
 -.466885E+001   0.223172E-017   0.950218E-017
 -.465036E+001   -.520047E-017   0.955384E-018
 -.463187E+001   0.202725E-017   0.401422E-017
 -.461338E+001   0.171700E-016   0.150633E-016
 -.459489E+001   0.397526E-016   0.846757E-016
 -.457640E+001   0.809290E-016   0.180074E-015
 -.455791E+001   0.199203E-016   0.110481E-015
 -.453942E+001   -.921424E-016   -.144919E-015
 -.452092E+001   0.703567E-016   0.569097E-016
 -.450243E+001   -.333414E-016   -.800602E-017
 -.448394E+001   0.164817E-016   -.281669E-017
 -.446545E+001   -.107444E-017   0.414445E-017
 -.444696E+001   -.261018E-017   0.427178E-017
 -.442847E+001   0.220453E-017   0.115916E-016
 -.440998E+001   -.146346E-017   0.133410E-016
 -.439149E+001   0.177335E-017   -.224372E-017
 -.437300E+001   0.222013E-016   -.312573E-016
 -.435451E+001   0.239433E-016   -.376811E-017
 -.433602E+001   -.245157E-016   0.144784E-016
 -.431753E+001   0.102440E-016   -.854406E-017
 -.429904E+001   -.429256E-017   0.374018E-017
 -.428055E+001   -.153697E-017   -.169084E-018
 -.426206E+001   -.164148E-017   -.103509E-017
 -.424357E+001   -.294437E-017   -.538786E-017
 -.422508E+001   -.240480E-016   -.824234E-017
 -.420659E+001   -.626179E-016   -.267173E-016
 -.418810E+001   -.109029E-015   -.301801E-016
 -.416961E+001   -.579591E-016   0.245646E-016
 -.415111E+001   0.857841E-016   0.878145E-016
 -.413262E+001   -.367909E-016   -.749716E-016
 -.411413E+001   0.127849E-016   0.203919E-016
 -.409564E+001   -.543562E-017   -.100902E-017
 -.407715E+001   -.968388E-017   -.619960E-017
 -.405866E+001   -.732379E-017   0.445105E-017
 -.404017E+001   0.131031E-016   0.109093E-016
 -.402168E+001   -.816995E-018   0.177272E-016
 -.400319E+001   0.262737E-016   -.128751E-016
 -.398470E+001   0.376486E-016   -.603507E-016
 -.396621E+001   0.614908E-017   0.747589E-017
 -.394772E+001   -.620714E-016   0.691328E-016
 -.392923E+001   -.722742E-016   0.220726E-015
 -.391074E+001   -.662177E-015   0.114832E-014
 -.389225E+001   -.217611E-014   0.346199E-014
 -.387376E+001   -.391500E-014   0.579130E-014
 -.385527E+001   -.127585E-014   0.180722E-014
 -.383678E+001   0.415445E-014   -.562209E-014
 -.381829E+001   -.302065E-014   0.392570E-014
 -.379980E+001   0.132289E-014   -.171709E-014
 -.378131E+001   -.481088E-015   0.560444E-015
 -.376281E+001   0.145064E-015   -.159650E-015
 -.374432E+001   0.565881E-017   -.446827E-016
 -.372583E+001   -.378712E-016   -.225566E-016
 -.370734E+001   -.298804E-016   -.927632E-017
 -.368885E+001   0.492112E-016   -.124541E-016
 -.367036E+001   0.114644E-016   -.114545E-015
 -.365187E+001   0.636023E-016   -.149059E-015
 -.363338E+001   0.122302E-016   -.364682E-016
 -.361489E+001   -.689735E-016   0.151075E-015
 -.359640E+001   0.405405E-016   -.116183E-015
 -.357791E+001   -.348180E-016   0.656247E-016
 -.355942E+001   0.284517E-017   0.242735E-016
 -.354093E+001   -.916420E-018   0.517805E-016
 -.352244E+001   0.409320E-016   -.337934E-016
 -.350395E+001   0.238885E-016   -.725376E-016
 -.348546E+001   -.705085E-016   0.771584E-016
 -.346697E+001   0.474904E-016   -.412791E-016
 -.344848E+001   -.122011E-016   0.223418E-016
 -.342999E+001   0.177410E-016   -.762421E-017
 -.341150E+001   0.276664E-016   -.757583E-017
 -.339300E+001   0.701864E-017   -.906966E-017
 -.337451E+001   -.320463E-016   0.139425E-016
 -.335602E+001   0.144579E-016   -.226539E-016
 -.333753E+001   -.195170E-016   0.731410E-017
 -.331904E+001   -.840467E-017   -.183836E-017
 -.330055E+001   -.197834E-016   -.162754E-016
 -.328206E+001   -.681725E-017   -.119779E-016
 -.326357E+001   0.188428E-016   -.500976E-017
 -.324508E+001   -.168900E-016   0.238955E-016
 -.322659E+001   0.468189E-018   0.609131E-018
 -.320810E+001   -.283396E-016   0.517601E-016
 -.318961E+001   -.459018E-016   0.114377E-015
 -.317112E+001   -.418983E-016   0.138491E-015
 -.315263E+001   0.117977E-016   -.113529E-017
 -.313414E+001   0.304470E-016   -.118814E-015
 -.311565E+001   -.345020E-016   0.108114E-015
 -.309716E+001   0.215668E-016   -.435667E-016
 -.307867E+001   -.126341E-016   0.421575E-016
 -.306018E+001   -.343840E-016   0.238131E-016
 -.304169E+001   -.768596E-016   0.419590E-016
 -.302319E+001   -.511680E-016   0.323876E-016
 -.300470E+001   0.122516E-016   -.288209E-016
 -.298621E+001   0.431410E-016   -.159186E-016
 -.296772E+001   -.516685E-016   0.161589E-016
 -.294923E+001   0.343469E-016   -.814565E-017
 -.293074E+001   -.231872E-016   -.534965E-017
 -.291225E+001   0.208948E-018   -.835187E-017
 -.289376E+001   0.155153E-017   -.742767E-017
 -.287527E+001   0.536052E-017   -.240226E-018
 -.285678E+001   -.152760E-016   0.297402E-017
 -.283829E+001   -.993451E-018   -.197977E-017
 -.281980E+001   -.221931E-017   0.293646E-017
 -.280131E+001   0.269808E-016   -.337002E-017
 -.278282E+001   0.254828E-016   -.375162E-016
 -.276433E+001   -.249606E-016   -.482574E-016
 -.274584E+001   -.390204E-016   0.333132E-016
 -.272735E+001   -.162032E-016   0.278438E-016
 -.270886E+001   0.806794E-016   -.848427E-017
 -.269037E+001   -.750573E-016   0.193537E-016
 -.267188E+001   0.414341E-016   -.321035E-016
 -.265339E+001   -.141813E-016   0.208384E-016
 -.263489E+001   0.614057E-017   -.184770E-016
 -.261640E+001   0.613902E-017   0.316754E-017
 -.259791E+001   0.466868E-018   -.331645E-017
 -.257942E+001   -.542567E-017   -.176691E-017
 -.256093E+001   0.887351E-018   -.369804E-017
 -.254244E+001   -.172730E-017   -.164080E-016
 -.252395E+001   -.105584E-016   -.243716E-016
 -.250546E+001   0.206055E-017   -.446765E-016
 -.248697E+001   0.412545E-016   -.568241E-016
 -.246848E+001   0.964495E-016   -.473740E-016
 -.244999E+001   0.732088E-016   0.110147E-016
 -.243150E+001   -.330376E-016   0.280474E-016
 -.241301E+001   -.704264E-016   -.380161E-016
 -.239452E+001   0.822057E-016   0.322353E-016
 -.237603E+001   -.542288E-016   -.188388E-016
 -.235754E+001   0.471304E-017   -.365850E-018
 -.233905E+001   -.434220E-016   -.349754E-016
 -.232056E+001   -.929188E-016   -.461904E-016
 -.230207E+001   -.133407E-015   -.514813E-016
 -.228358E+001   -.649608E-016   -.457407E-017
 -.226508E+001   0.826714E-016   0.347343E-016
 -.224659E+001   0.500235E-016   -.354100E-017
 -.222810E+001   -.103473E-015   -.246009E-016
 -.220961E+001   0.794679E-016   0.226933E-016
 -.219112E+001   -.595317E-016   -.223654E-016
 -.217263E+001   -.319014E-016   -.202241E-016
 -.215414E+001   -.976805E-016   -.723601E-016
 -.213565E+001   -.106450E-015   -.107812E-015
 -.211716E+001   -.550355E-016   -.494078E-016
 -.209867E+001   0.462169E-016   0.105100E-015
 -.208018E+001   0.445789E-016   0.681400E-016
 -.206169E+001   -.288843E-016   -.132026E-015
 -.204320E+001   -.668121E-017   0.207819E-016
 -.202471E+001   0.581129E-016   -.434435E-016
 -.200622E+001   0.175566E-015   -.326780E-015
 -.198773E+001   0.689634E-015   -.871380E-015
 -.196924E+001   0.170936E-014   -.205180E-014
 -.195075E+001   0.306975E-014   -.297196E-014
 -.193226E+001   0.295827E-014   -.190100E-014
 -.191377E+001   -.182291E-016   0.148414E-014
 -.189528E+001   -.258181E-014   0.229853E-014
 -.187678E+001   0.387835E-015   -.171940E-014
 -.185829E+001   0.206214E-014   -.113358E-014
 -.183980E+001   -.248551E-014   0.253476E-014
 -.182131E+001   0.172045E-014   -.223295E-014
 -.180282E+001   -.860518E-015   0.133001E-014
 -.178433E+001   0.414607E-015   -.612507E-015
 -.176584E+001   -.599293E-016   0.293560E-015
 -.174735E+001   0.193223E-015   -.174571E-016
 -.172886E+001   0.253300E-015   0.672847E-016
 -.171037E+001   0.206952E-015   -.206216E-016
 -.169188E+001   -.692960E-016   0.777802E-016
 -.167339E+001   -.177168E-015   0.117476E-015
 -.165490E+001   0.688089E-016   -.104527E-015
 -.163641E+001   0.135238E-015   -.142479E-015
 -.161792E+001   -.199774E-015   0.293208E-015
 -.159943E+001   0.226799E-015   -.389629E-015
 -.158094E+001   0.118410E-015   -.108970E-015
 -.156245E+001   0.784085E-015   -.974263E-015
 -.154396E+001   0.175040E-014   -.172580E-014
 -.152547E+001   0.306380E-014   -.245182E-014
 -.150697E+001   0.318173E-014   -.146479E-014
 -.148848E+001   0.774807E-015   0.128053E-014
 -.146999E+001   -.223317E-014   0.238116E-014
 -.145150E+001   -.112448E-014   -.778587E-015
 -.143301E+001   0.212054E-014   -.215906E-014
 -.141452E+001   -.110753E-015   0.176813E-014
 -.139603E+001   -.174649E-014   0.473009E-015
 -.137754E+001   0.220592E-014   -.191780E-014
 -.135905E+001   -.163689E-014   0.198706E-014
 -.134056E+001   0.985778E-015   -.135536E-014
 -.132207E+001   -.468835E-015   0.759263E-015
 -.130358E+001   0.176577E-015   -.326587E-015
 -.128509E+001   -.878538E-016   0.131332E-015
 -.126660E+001   0.334462E-016   -.613392E-016
 -.124811E+001   -.197122E-016   0.401173E-016
 -.122962E+001   -.166291E-016   0.727926E-016
 -.121113E+001   0.460336E-016   0.293766E-016
 -.119264E+001   0.380167E-016   0.506319E-017
 -.117415E+001   0.638968E-016   -.650191E-016
 -.115566E+001   -.281465E-016   0.360024E-016
 -.113717E+001   0.286220E-016   0.649883E-016
 -.111867E+001   0.329058E-016   0.191948E-016
 -.110018E+001   -.618696E-016   -.542977E-016
 -.108169E+001   0.832724E-016   -.185677E-016
 -.106320E+001   0.966301E-017   -.649446E-016
 -.104471E+001   0.773643E-016   -.139758E-015
 -.102622E+001   0.131173E-015   -.228308E-015
 -.100773E+001   0.159135E-015   -.580745E-015
 -.989241E+000   -.126327E-016   -.674701E-015
 -.970751E+000   -.372321E-015   -.572177E-015
 -.952260E+000   -.127379E-014   0.197238E-015
 -.933770E+000   -.539995E-014   0.295009E-014
 -.915279E+000   -.304599E-013   0.143470E-013
 -.896789E+000   -.162797E-012   0.561714E-013
