 #t =    159.043499995895       fs
 -.472432E+001   -.434420E-016   0.110229E-015
 -.470583E+001   0.295334E-016   -.757376E-016
 -.468734E+001   -.110997E-016   0.293928E-016
 -.466885E+001   0.390300E-017   -.121156E-016
 -.465036E+001   0.113985E-017   -.390484E-017
 -.463187E+001   0.669220E-018   -.803532E-017
 -.461338E+001   -.208799E-017   -.221420E-016
 -.459489E+001   -.214210E-016   -.944350E-016
 -.457640E+001   -.694509E-016   -.173151E-015
 -.455791E+001   -.789235E-016   -.110118E-015
 -.453942E+001   0.206841E-016   0.167565E-015
 -.452092E+001   -.272348E-017   -.866425E-016
 -.450243E+001   0.313548E-018   0.274765E-016
 -.448394E+001   0.133072E-017   -.110237E-016
 -.446545E+001   -.239195E-017   0.430670E-018
 -.444696E+001   -.351212E-017   0.694521E-017
 -.442847E+001   -.103492E-016   0.451472E-017
 -.440998E+001   -.164033E-016   0.405938E-017
 -.439149E+001   -.115705E-016   -.153318E-016
 -.437300E+001   0.120046E-016   -.378558E-016
 -.435451E+001   0.212062E-017   -.120014E-016
 -.433602E+001   -.101867E-016   0.230754E-016
 -.431753E+001   0.748695E-017   -.117499E-016
 -.429904E+001   -.370435E-017   0.578328E-017
 -.428055E+001   0.770875E-018   0.217034E-017
 -.426206E+001   -.616365E-018   0.242002E-017
 -.424357E+001   -.394310E-017   -.236344E-017
 -.422508E+001   -.239870E-016   -.427782E-017
 -.420659E+001   -.609971E-016   -.216427E-016
 -.418810E+001   -.105720E-015   -.333568E-016
 -.416961E+001   -.510099E-016   0.253561E-016
 -.415111E+001   0.915548E-016   0.880457E-016
 -.413262E+001   -.460297E-016   -.718766E-016
 -.411413E+001   0.145337E-017   0.306455E-016
 -.409564E+001   0.836500E-017   0.251768E-017
 -.407715E+001   -.781201E-017   0.134379E-016
 -.405866E+001   -.606048E-017   0.498708E-017
 -.404017E+001   -.860293E-017   -.308929E-018
 -.402168E+001   -.342133E-016   0.140949E-016
 -.400319E+001   -.358217E-016   -.952430E-017
 -.398470E+001   -.407324E-016   -.296045E-016
 -.396621E+001   -.377769E-016   0.785460E-017
 -.394772E+001   0.532133E-016   -.312648E-016
 -.392923E+001   -.571584E-016   -.379113E-015
 -.391074E+001   -.399424E-016   -.155904E-014
 -.389225E+001   0.470547E-016   -.459119E-014
 -.387376E+001   0.540447E-015   -.727618E-014
 -.385527E+001   0.747394E-015   -.202641E-014
 -.383678E+001   -.501400E-015   0.661933E-014
 -.381829E+001   0.313408E-016   -.457649E-014
 -.379980E+001   0.306553E-016   0.199498E-014
 -.378131E+001   -.951484E-016   -.629702E-015
 -.376281E+001   -.115235E-016   0.169325E-015
 -.374432E+001   -.429981E-016   -.179224E-016
 -.372583E+001   -.739553E-016   0.188176E-016
 -.370734E+001   0.246234E-016   0.256942E-016
 -.368885E+001   -.285454E-016   -.840804E-018
 -.367036E+001   -.105039E-015   0.724708E-016
 -.365187E+001   -.148556E-015   0.689602E-016
 -.363338E+001   -.353077E-016   0.251542E-017
 -.361489E+001   0.145867E-015   -.601628E-016
 -.359640E+001   -.109484E-015   0.623026E-016
 -.357791E+001   0.374430E-016   -.138884E-016
 -.355942E+001   -.622372E-016   0.519902E-016
 -.354093E+001   -.738243E-016   0.905539E-016
 -.352244E+001   -.283619E-016   0.623944E-016
 -.350395E+001   0.498887E-016   -.203108E-016
 -.348546E+001   -.324138E-016   -.135583E-016
 -.346697E+001   0.969567E-017   0.220461E-016
 -.344848E+001   -.669824E-018   -.131697E-016
 -.342999E+001   -.175812E-016   0.360047E-017
 -.341150E+001   -.258760E-016   -.182809E-016
 -.339300E+001   -.133415E-016   -.964881E-017
 -.337451E+001   0.230123E-016   0.198830E-016
 -.335602E+001   -.287160E-016   -.154361E-016
 -.333753E+001   0.307909E-017   -.471081E-017
 -.331904E+001   -.751989E-017   -.116837E-016
 -.330055E+001   -.148602E-016   0.578743E-017
 -.328206E+001   0.812417E-017   0.154507E-016
 -.326357E+001   0.982149E-017   0.166429E-016
 -.324508E+001   -.966793E-017   -.221900E-016
 -.322659E+001   0.210131E-016   0.231589E-016
 -.320810E+001   0.335954E-016   0.122200E-016
 -.318961E+001   0.105848E-015   0.468493E-016
 -.317112E+001   0.130081E-015   0.399343E-016
