 #t =    122.578500003507       fs
 -.472432E+001   0.117164E-015   0.168881E-016
 -.470583E+001   -.803055E-016   -.122490E-016
 -.468734E+001   0.323854E-016   0.555104E-017
 -.466885E+001   -.849505E-017   0.976992E-018
 -.465036E+001   0.203252E-017   0.616716E-017
 -.463187E+001   -.906755E-018   0.732913E-017
 -.461338E+001   0.118227E-016   0.611059E-017
 -.459489E+001   0.685589E-016   0.446877E-016
 -.457640E+001   0.169330E-015   0.867296E-016
 -.455791E+001   0.127445E-015   0.270947E-016
 -.453942E+001   -.127363E-015   -.114801E-015
 -.452092E+001   0.661487E-016   0.705999E-016
 -.450243E+001   -.196885E-016   -.261022E-016
 -.448394E+001   0.809815E-017   0.304543E-017
 -.446545E+001   0.546930E-018   -.160744E-017
 -.444696E+001   -.119600E-017   0.767741E-018
 -.442847E+001   0.100867E-016   -.648359E-017
 -.440998E+001   0.183944E-016   -.158318E-016
 -.439149E+001   0.199177E-016   -.211187E-016
 -.437300E+001   0.231268E-016   -.302527E-017
 -.435451E+001   0.176454E-016   -.688653E-017
 -.433602E+001   -.264969E-016   0.346953E-017
 -.431753E+001   0.143029E-016   0.532363E-018
 -.429904E+001   -.659569E-017   -.330822E-018
 -.428055E+001   -.135029E-017   0.143895E-017
 -.426206E+001   -.171515E-017   -.232475E-018
 -.424357E+001   0.672857E-017   -.158053E-017
 -.422508E+001   0.207250E-016   -.528073E-018
 -.420659E+001   0.606215E-016   -.200629E-016
 -.418810E+001   0.917464E-016   -.469821E-016
 -.416961E+001   0.317760E-017   -.401924E-016
 -.415111E+001   -.130972E-015   0.121490E-016
 -.413262E+001   0.972363E-016   0.157228E-016
 -.411413E+001   -.265573E-016   -.127609E-016
 -.409564E+001   0.193041E-017   0.334246E-017
 -.407715E+001   0.262395E-017   -.137294E-016
 -.405866E+001   -.647934E-017   -.821384E-017
 -.404017E+001   -.760657E-017   0.444489E-017
 -.402168E+001   -.316388E-016   -.151367E-016
 -.400319E+001   -.341114E-016   0.166868E-016
 -.398470E+001   -.271836E-016   0.473424E-016
 -.396621E+001   -.197856E-016   0.123738E-016
 -.394772E+001   0.876319E-016   -.456541E-016
 -.392923E+001   0.134368E-015   -.184500E-015
 -.391074E+001   0.825381E-015   -.104316E-014
 -.389225E+001   0.236104E-014   -.346735E-014
 -.387376E+001   0.376552E-014   -.622009E-014
 -.385527E+001   0.923632E-015   -.245233E-014
 -.383678E+001   -.360843E-014   0.581601E-014
 -.381829E+001   0.264616E-014   -.371657E-014
 -.379980E+001   -.115553E-014   0.156229E-014
 -.378131E+001   0.414300E-015   -.430448E-015
 -.376281E+001   -.122565E-015   0.138702E-015
 -.374432E+001   -.157211E-016   0.354265E-017
 -.372583E+001   -.446316E-016   0.621527E-016
 -.370734E+001   0.113820E-016   -.375463E-016
 -.368885E+001   0.527035E-016   0.353857E-016
 -.367036E+001   0.751166E-016   0.928721E-016
 -.365187E+001   0.146623E-015   0.101974E-015
 -.363338E+001   0.318203E-016   0.194931E-016
 -.361489E+001   -.124274E-015   -.848079E-016
 -.359640E+001   0.870650E-016   0.672580E-016
 -.357791E+001   -.590572E-016   -.278754E-016
 -.355942E+001   -.508502E-016   0.153369E-016
 -.354093E+001   -.110575E-015   0.146880E-016
 -.352244E+001   -.636933E-016   -.267465E-016
 -.350395E+001   0.606988E-016   -.243871E-016
 -.348546E+001   -.676423E-017   0.438045E-016
 -.346697E+001   -.149904E-016   -.202154E-016
 -.344848E+001   0.294051E-016   0.661406E-017
 -.342999E+001   0.151144E-016   0.170515E-016
 -.341150E+001   0.224318E-016   0.242134E-016
 -.339300E+001   -.371876E-017   0.683257E-017
 -.337451E+001   -.311452E-017   -.279774E-016
 -.335602E+001   0.106884E-016   0.174189E-016
 -.333753E+001   -.200765E-017   -.119084E-016
 -.331904E+001   0.829927E-017   -.851407E-017
 -.330055E+001   0.349762E-016   -.249032E-016
 -.328206E+001   0.961795E-017   -.594493E-017
 -.326357E+001   -.138094E-016   0.720374E-017
 -.324508E+001   -.944557E-019   -.525546E-018
 -.322659E+001   -.494962E-017   0.424090E-017
 -.320810E+001   -.466791E-016   0.249291E-016
 -.318961E+001   -.867362E-016   0.676835E-016
 -.317112E+001   -.109641E-015   0.942764E-016
 -.315263E+001   0.135789E-016   0.894269E-017
 -.313414E+001   0.977533E-016   -.834263E-016
 -.311565E+001   -.936571E-016   0.674782E-016
 -.309716E+001   0.595021E-016   -.427562E-016
 -.307867E+001   0.165020E-017   0.693109E-018
 -.306018E+001   0.539332E-016   -.203942E-017
 -.304169E+001   0.776244E-016   0.226974E-016
 -.302319E+001   0.631032E-016   0.990062E-017
 -.300470E+001   -.325257E-016   0.127484E-016
 -.298621E+001   -.441683E-016   -.190055E-016
 -.296772E+001   0.492978E-016   0.202838E-016
 -.294923E+001   -.296209E-016   -.226840E-016
 -.293074E+001   0.696491E-017   0.774932E-017
 -.291225E+001   -.533867E-017   -.815153E-017
 -.289376E+001   0.109765E-016   0.588830E-018
 -.287527E+001   0.673381E-017   0.365468E-017
 -.285678E+001   -.159546E-016   0.107663E-016
 -.283829E+001   0.265933E-017   0.192880E-016
 -.281980E+001   -.643356E-017   0.356936E-016
 -.280131E+001   -.496589E-017   0.389050E-016
 -.278282E+001   -.253650E-016   0.542499E-016
 -.276433E+001   -.348819E-016   0.813123E-016
 -.274584E+001   0.265102E-016   0.157406E-016
 -.272735E+001   -.475099E-017   -.679642E-016
 -.270886E+001   -.474061E-016   0.171393E-016
 -.269037E+001   0.380090E-016   0.205743E-016
 -.267188E+001   -.114565E-017   -.201102E-016
 -.265339E+001   -.140362E-016   0.165352E-016
 -.263489E+001   0.115329E-016   -.178119E-017
 -.261640E+001   -.484056E-017   0.593240E-017
 -.259791E+001   -.764648E-018   0.245217E-017
 -.257942E+001   -.145576E-017   0.273936E-017
 -.256093E+001   0.574107E-017   -.139168E-017
 -.254244E+001   -.594303E-017   0.150392E-016
 -.252395E+001   -.113602E-016   0.199202E-016
 -.250546E+001   -.316176E-016   0.427009E-016
 -.248697E+001   -.392698E-016   0.699484E-016
 -.246848E+001   -.111426E-016   0.884871E-016
 -.244999E+001   0.269305E-016   0.189549E-016
 -.243150E+001   0.214254E-016   -.957424E-016
 -.241301E+001   -.470706E-016   0.704422E-017
 -.239452E+001   0.440841E-016   0.601034E-016
 -.237603E+001   -.303977E-016   -.673499E-016
 -.235754E+001   0.721616E-017   0.473153E-016
 -.233905E+001   -.281779E-016   -.337211E-017
 -.232056E+001   -.603502E-016   0.457619E-016
 -.230207E+001   -.103273E-015   0.556423E-016
 -.228358E+001   -.449248E-016   0.369397E-016
 -.226508E+001   0.853469E-016   -.362184E-016
 -.224659E+001   0.382102E-016   -.288801E-016
 -.222810E+001   -.122515E-015   0.509258E-016
 -.220961E+001   0.986015E-016   -.383642E-016
 -.219112E+001   -.908009E-016   0.212884E-016
 -.217263E+001   -.360379E-016   -.559626E-017
 -.215414E+001   -.137133E-015   -.281058E-017
 -.213565E+001   -.135330E-015   -.707552E-017
 -.211716E+001   -.300898E-016   0.122756E-016
 -.209867E+001   0.102902E-015   0.156604E-016
 -.208018E+001   0.421861E-016   -.291013E-016
 -.206169E+001   -.901040E-016   -.192416E-016
 -.204320E+001   0.316054E-016   0.100075E-015
 -.202471E+001   0.520705E-016   -.150053E-016
 -.200622E+001   -.240030E-016   0.386629E-015
 -.198773E+001   0.413591E-016   0.102341E-014
 -.196924E+001   -.114103E-015   0.252387E-014
 -.195075E+001   -.596495E-015   0.395931E-014
 -.193226E+001   -.117078E-014   0.303437E-014
 -.191377E+001   -.797877E-015   -.132923E-014
 -.189528E+001   0.808704E-015   -.336629E-014
 -.187678E+001   0.636967E-015   0.170922E-014
 -.185829E+001   -.116981E-014   0.219065E-014
 -.183980E+001   0.788521E-015   -.373605E-014
 -.182131E+001   -.333257E-015   0.302953E-014
 -.180282E+001   0.703564E-016   -.169183E-014
 -.178433E+001   0.799269E-017   0.879666E-015
 -.176584E+001   0.563182E-017   -.159870E-015
 -.174735E+001   0.744501E-016   0.340680E-015
 -.172886E+001   0.136427E-015   0.213096E-015
 -.171037E+001   0.107012E-015   -.322062E-016
 -.169188E+001   -.586069E-016   -.314993E-015
 -.167339E+001   -.108823E-015   -.159603E-016
 -.165490E+001   0.980866E-016   0.279606E-015
 -.163641E+001   0.400522E-016   -.113911E-015
 -.161792E+001   -.132415E-015   -.147028E-015
 -.159943E+001   0.185953E-015   0.198243E-015
 -.158094E+001   -.149659E-015   -.270532E-015
