 #t =    86.6745000023155       fs
 -.472432E+001   0.113861E-015   -.316972E-016
 -.470583E+001   -.785472E-016   0.217460E-016
 -.468734E+001   0.320193E-016   -.823957E-017
 -.466885E+001   -.619380E-017   0.276825E-017
 -.465036E+001   0.756807E-017   0.196334E-017
 -.463187E+001   -.298331E-018   0.863774E-017
 -.461338E+001   -.214036E-016   0.246461E-016
 -.459489E+001   -.480082E-016   0.873553E-016
 -.457640E+001   -.891349E-016   0.173939E-015
 -.455791E+001   -.695478E-016   0.112985E-015
 -.453942E+001   0.512946E-016   -.159205E-015
 -.452092E+001   -.393164E-017   0.677280E-016
 -.450243E+001   -.106640E-016   -.182807E-016
 -.448394E+001   0.814341E-017   -.168338E-017
 -.446545E+001   -.440242E-017   -.196669E-017
 -.444696E+001   -.123996E-018   0.347511E-017
 -.442847E+001   -.103822E-016   -.119224E-017
 -.440998E+001   -.171596E-016   0.319872E-017
 -.439149E+001   0.229056E-017   -.196083E-017
 -.437300E+001   0.366004E-016   -.151593E-016
 -.435451E+001   0.189113E-016   0.458421E-017
 -.433602E+001   -.271122E-016   0.704626E-017
 -.431753E+001   0.142611E-016   -.638537E-017
 -.429904E+001   -.315926E-017   0.407099E-017
 -.428055E+001   0.408574E-017   0.918906E-018
 -.426206E+001   0.990507E-018   0.173174E-017
 -.424357E+001   -.650918E-017   -.478995E-017
 -.422508E+001   -.184061E-016   -.171833E-016
 -.420659E+001   -.529658E-016   -.527231E-016
 -.418810E+001   -.947766E-016   -.102839E-015
 -.416961E+001   -.691833E-016   -.731645E-016
 -.415111E+001   0.535468E-016   0.567837E-016
 -.413262E+001   0.238100E-017   -.447901E-016
 -.411413E+001   -.144520E-016   0.210140E-016
 -.409564E+001   0.283368E-017   0.390683E-018
 -.407715E+001   -.106829E-016   0.536595E-017
 -.405866E+001   -.552388E-017   0.165292E-017
 -.404017E+001   0.219028E-016   0.798375E-017
 -.402168E+001   0.153734E-016   0.267851E-016
 -.400319E+001   0.148909E-016   0.412175E-016
 -.398470E+001   -.885901E-017   0.574779E-016
 -.396621E+001   0.226815E-016   0.388806E-016
 -.394772E+001   -.117890E-016   -.970345E-016
 -.392923E+001   0.398901E-016   -.258684E-015
 -.391074E+001   0.223615E-015   -.134052E-014
 -.389225E+001   0.871889E-015   -.408342E-014
 -.387376E+001   0.173073E-014   -.684494E-014
 -.385527E+001   0.591189E-015   -.218460E-014
 -.383678E+001   -.215282E-014   0.659245E-014
 -.381829E+001   0.166504E-014   -.455242E-014
 -.379980E+001   -.760339E-015   0.200407E-014
 -.378131E+001   0.260838E-015   -.595147E-015
 -.376281E+001   -.850207E-016   0.193449E-015
 -.374432E+001   0.575548E-016   -.640649E-016
 -.372583E+001   -.171132E-016   -.164891E-016
 -.370734E+001   -.340836E-016   -.397207E-016
 -.368885E+001   -.548531E-017   0.891872E-016
 -.367036E+001   -.751107E-016   0.558235E-016
 -.365187E+001   -.935219E-016   0.161155E-015
 -.363338E+001   -.155751E-016   0.387150E-016
 -.361489E+001   0.731841E-016   -.139444E-015
 -.359640E+001   -.640354E-016   0.918451E-016
 -.357791E+001   0.268957E-016   -.562035E-016
 -.355942E+001   0.271255E-017   -.275263E-016
 -.354093E+001   -.908092E-017   -.638081E-016
 -.352244E+001   -.593525E-016   0.187350E-016
 -.350395E+001   -.392634E-016   0.680576E-016
 -.348546E+001   0.613609E-016   -.698892E-016
 -.346697E+001   -.447310E-016   0.309326E-016
 -.344848E+001   0.346987E-016   -.156182E-016
 -.342999E+001   0.118763E-016   -.159469E-017
 -.341150E+001   0.336525E-016   0.962569E-017
 -.339300E+001   0.796885E-018   0.111368E-016
 -.337451E+001   -.312606E-016   -.184885E-016
 -.335602E+001   0.111842E-016   0.677714E-017
 -.333753E+001   -.720694E-017   0.240543E-017
 -.331904E+001   0.246344E-016   0.131942E-016
 -.330055E+001   0.198802E-016   -.122281E-018
 -.328206E+001   0.552899E-017   -.127089E-016
 -.326357E+001   -.144349E-016   -.104735E-016
 -.324508E+001   -.354707E-017   0.182209E-016
 -.322659E+001   -.119839E-016   -.251229E-016
 -.320810E+001   -.556501E-016   -.147582E-016
 -.318961E+001   -.117109E-015   -.576359E-016
 -.317112E+001   -.129781E-015   -.509955E-016
 -.315263E+001   0.156816E-016   0.292071E-017
 -.313414E+001   0.112429E-015   0.366945E-016
 -.311565E+001   -.111064E-015   -.336748E-016
 -.309716E+001   0.469318E-016   0.975085E-018
 -.307867E+001   -.402579E-016   -.258881E-016
 -.306018E+001   -.223661E-016   -.351537E-016
 -.304169E+001   -.495630E-016   -.537498E-016
 -.302319E+001   -.329655E-016   -.647646E-016
 -.300470E+001   0.243756E-016   0.293802E-016
 -.298621E+001   0.117455E-016   0.511297E-016
 -.296772E+001   -.180719E-016   -.517920E-016
 -.294923E+001   0.132985E-016   0.271547E-016
 -.293074E+001   0.516501E-017   0.256894E-017
 -.291225E+001   0.944901E-017   0.108493E-016
 -.289376E+001   0.265869E-017   0.649115E-017
 -.287527E+001   0.101442E-017   -.644938E-017
 -.285678E+001   0.877558E-017   0.896447E-017
 -.283829E+001   0.144474E-016   0.138416E-016
 -.281980E+001   0.283398E-016   0.613094E-017
 -.280131E+001   0.207714E-016   -.253797E-016
 -.278282E+001   0.214082E-016   -.620611E-016
 -.276433E+001   0.507513E-016   -.280077E-016
 -.274584E+001   0.431728E-016   0.433269E-016
 -.272735E+001   -.403735E-016   0.497408E-016
 -.270886E+001   -.398876E-016   -.502125E-016
