 #t =    134.920500001950       fs
 -.472432E+001   0.752404E-016   -.920933E-016
 -.470583E+001   -.504129E-016   0.630688E-016
 -.468734E+001   0.208451E-016   -.245719E-016
 -.466885E+001   -.372407E-017   0.597564E-017
 -.465036E+001   0.482610E-017   -.559449E-017
 -.463187E+001   -.194432E-017   -.632046E-017
 -.461338E+001   -.262357E-016   -.134259E-016
 -.459489E+001   -.822270E-016   -.535847E-016
 -.457640E+001   -.180631E-015   -.807630E-016
 -.455791E+001   -.142925E-015   -.462804E-016
 -.453942E+001   0.127316E-015   0.700495E-016
 -.452092E+001   -.560419E-016   -.509180E-016
 -.450243E+001   0.204848E-016   0.179181E-016
 -.448394E+001   -.755876E-017   -.958568E-017
 -.446545E+001   0.202254E-017   0.946113E-019
 -.444696E+001   -.245935E-017   0.433143E-017
 -.442847E+001   -.578454E-017   0.124206E-017
 -.440998E+001   -.101676E-016   0.130358E-016
 -.439149E+001   0.198469E-017   0.295971E-016
 -.437300E+001   0.277861E-016   0.200394E-016
 -.435451E+001   -.131267E-017   0.652496E-017
 -.433602E+001   -.806178E-017   -.237920E-016
 -.431753E+001   0.522607E-017   0.173691E-016
 -.429904E+001   -.146929E-017   -.553762E-017
 -.428055E+001   0.159127E-017   0.552473E-017
 -.426206E+001   0.973453E-018   0.949088E-018
 -.424357E+001   -.152403E-017   -.592377E-017
 -.422508E+001   -.133386E-016   -.139782E-016
 -.420659E+001   -.459600E-016   -.442143E-016
 -.418810E+001   -.933986E-016   -.913501E-016
 -.416961E+001   -.425972E-016   -.825131E-016
 -.415111E+001   0.103339E-015   0.493002E-016
 -.413262E+001   -.332174E-016   0.241384E-018
 -.411413E+001   0.253365E-017   -.188501E-016
 -.409564E+001   -.286352E-017   0.211414E-018
 -.407715E+001   -.205475E-017   -.136696E-016
 -.405866E+001   -.598088E-017   0.637746E-017
 -.404017E+001   -.265290E-017   0.220835E-016
 -.402168E+001   -.210529E-016   0.192876E-016
 -.400319E+001   -.344627E-016   0.227341E-016
 -.398470E+001   -.538226E-016   0.367980E-017
 -.396621E+001   -.261181E-016   0.393610E-016
 -.394772E+001   0.764876E-016   0.528367E-017
 -.392923E+001   0.142538E-015   0.176773E-015
 -.391074E+001   0.974273E-015   0.842130E-015
 -.389225E+001   0.320335E-014   0.257899E-014
 -.387376E+001   0.576053E-014   0.425735E-014
 -.385527E+001   0.223643E-014   0.112817E-014
 -.383678E+001   -.546442E-014   -.423860E-014
 -.381829E+001   0.358114E-014   0.308993E-014
 -.379980E+001   -.145661E-014   -.141963E-014
 -.378131E+001   0.462516E-015   0.438811E-015
 -.376281E+001   -.148632E-015   -.911785E-016
 -.374432E+001   0.157803E-016   0.110922E-015
 -.372583E+001   0.338902E-017   0.132996E-016
 -.370734E+001   0.326577E-016   0.155456E-016
 -.368885E+001   -.601290E-016   -.252682E-017
 -.367036E+001   -.628862E-016   0.850808E-016
 -.365187E+001   -.135560E-015   0.948894E-016
 -.363338E+001   -.283210E-016   0.210810E-016
 -.361489E+001   0.139037E-015   -.949597E-016
 -.359640E+001   -.981087E-016   0.728434E-016
 -.357791E+001   0.389532E-016   -.374188E-016
 -.355942E+001   -.588079E-016   -.355316E-017
 -.354093E+001   -.297602E-016   -.194784E-016
 -.352244E+001   0.445903E-016   0.385567E-017
 -.350395E+001   0.650504E-016   0.121934E-016
 -.348546E+001   -.111699E-015   -.144386E-016
 -.346697E+001   0.706155E-016   0.114704E-016
 -.344848E+001   -.209135E-016   -.134785E-016
 -.342999E+001   0.222388E-016   0.673100E-017
 -.341150E+001   0.287560E-016   0.116832E-016
 -.339300E+001   0.907412E-017   0.143083E-016
 -.337451E+001   -.249485E-016   -.158973E-016
 -.335602E+001   0.237002E-016   0.152762E-016
 -.333753E+001   -.455657E-017   -.490532E-017
 -.331904E+001   0.160748E-016   0.662250E-017
 -.330055E+001   0.294215E-016   0.282995E-016
 -.328206E+001   0.973200E-017   0.309322E-017
 -.326357E+001   -.943760E-017   -.150128E-016
 -.324508E+001   -.306797E-017   0.331382E-017
 -.322659E+001   -.657272E-017   0.192959E-017
 -.320810E+001   -.518338E-016   -.133420E-016
 -.318961E+001   -.100158E-015   -.312001E-016
 -.317112E+001   -.125196E-015   -.464350E-016
 -.315263E+001   0.168396E-016   0.872767E-018
 -.313414E+001   0.118597E-015   0.503531E-016
 -.311565E+001   -.117196E-015   -.436916E-016
 -.309716E+001   0.687989E-016   0.417572E-016
 -.307867E+001   -.244781E-016   0.509619E-017
 -.306018E+001   0.153139E-016   0.182543E-016
 -.304169E+001   0.350174E-016   0.253557E-016
 -.302319E+001   0.626455E-016   0.458504E-016
 -.300470E+001   0.559732E-017   -.638728E-017
 -.298621E+001   -.714236E-016   -.187811E-016
 -.296772E+001   0.679101E-016   0.217400E-016
 -.294923E+001   -.358300E-016   -.242020E-016
 -.293074E+001   0.202600E-016   0.522911E-017
 -.291225E+001   -.347748E-017   -.143284E-016
 -.289376E+001   -.575536E-017   0.746890E-018
 -.287527E+001   -.348620E-018   -.161714E-017
 -.285678E+001   0.847722E-017   -.120149E-016
 -.283829E+001   -.102501E-016   -.193128E-016
 -.281980E+001   0.128180E-016   -.299221E-016
 -.280131E+001   0.280949E-016   -.789511E-017
 -.278282E+001   0.788764E-016   0.903801E-017
 -.276433E+001   0.889584E-016   -.203194E-016
 -.274584E+001   0.835578E-019   -.196514E-016
 -.272735E+001   -.508376E-016   0.309509E-016
 -.270886E+001   0.347774E-016   0.307825E-016
 -.269037E+001   -.296497E-019   -.352311E-016
 -.267188E+001   -.248087E-016   0.101049E-016
 -.265339E+001   0.228872E-016   0.407724E-017
 -.263489E+001   -.975017E-017   -.578994E-017
 -.261640E+001   0.133229E-016   0.216364E-017
 -.259791E+001   0.231303E-017   -.106008E-017
 -.257942E+001   -.759980E-017   0.180692E-017
 -.256093E+001   -.482285E-017   0.222168E-018
 -.254244E+001   -.113575E-016   0.472123E-017
 -.252395E+001   -.219190E-016   -.481372E-017
 -.250546E+001   -.134042E-016   -.213353E-016
 -.248697E+001   0.158127E-016   -.614237E-016
 -.246848E+001   0.686642E-016   -.661971E-016
 -.244999E+001   0.893913E-016   -.420539E-017
 -.243150E+001   -.186925E-016   0.266579E-016
 -.241301E+001   -.904545E-016   -.768917E-017
 -.239452E+001   0.946483E-016   -.537581E-018
 -.237603E+001   -.598683E-016   0.778480E-017
 -.235754E+001   0.872626E-017   0.770711E-017
 -.233905E+001   -.317744E-016   0.274389E-016
 -.232056E+001   -.542125E-016   0.795965E-016
 -.230207E+001   -.589456E-016   0.120811E-015
 -.228358E+001   -.596372E-017   0.709979E-016
 -.226508E+001   0.471407E-016   -.754784E-016
 -.224659E+001   0.134663E-017   -.517420E-016
 -.222810E+001   -.393341E-016   0.109134E-015
 -.220961E+001   0.540329E-016   -.803561E-016
 -.219112E+001   -.822114E-018   0.448243E-016
 -.217263E+001   0.780902E-016   -.112009E-016
 -.215414E+001   0.115065E-015   0.169462E-016
 -.213565E+001   0.131776E-015   -.869433E-018
 -.211716E+001   0.354306E-016   -.286824E-016
 -.209867E+001   -.650551E-016   -.688959E-017
 -.208018E+001   -.139562E-016   0.621997E-016
 -.206169E+001   0.382985E-016   0.756977E-017
 -.204320E+001   -.354364E-016   -.961730E-016
 -.202471E+001   0.104380E-015   0.187728E-015
 -.200622E+001   0.239480E-015   0.165392E-015
 -.198773E+001   0.887905E-015   0.704868E-015
 -.196924E+001   0.226620E-014   0.122827E-014
 -.195075E+001   0.404005E-014   0.154671E-014
 -.193226E+001   0.410941E-014   0.635916E-015
 -.191377E+001   0.250125E-015   -.867375E-015
 -.189528E+001   -.353809E-014   -.724070E-015
 -.187678E+001   0.167181E-015   0.822053E-015
 -.185829E+001   0.305974E-014   0.122643E-015
 -.183980E+001   -.332010E-014   -.694094E-015
 -.182131E+001   0.206940E-014   0.679391E-015
 -.180282E+001   -.102441E-014   -.443605E-015
 -.178433E+001   0.260398E-015   0.207691E-015
 -.176584E+001   -.319191E-015   -.451931E-016
 -.174735E+001   -.318930E-015   0.951765E-016
 -.172886E+001   -.383538E-015   0.439141E-016
 -.171037E+001   -.124786E-015   0.695545E-016
