 #t =    161.848499995191       fs
 -.472432E+001   -.998003E-016   0.645840E-016
 -.470583E+001   0.675892E-016   -.441067E-016
 -.468734E+001   -.274265E-016   0.173312E-016
 -.466885E+001   0.468957E-017   -.631302E-017
 -.465036E+001   -.646281E-017   0.443857E-018
 -.463187E+001   -.104020E-018   -.127752E-018
 -.461338E+001   0.217961E-016   -.652267E-017
 -.459489E+001   0.611746E-016   -.399439E-016
 -.457640E+001   0.137621E-015   -.110943E-015
 -.455791E+001   0.572220E-016   -.763798E-016
 -.453942E+001   -.170321E-015   0.101580E-015
 -.452092E+001   0.107767E-015   -.341683E-016
 -.450243E+001   -.385501E-016   0.674054E-017
 -.448394E+001   0.121636E-016   0.206943E-017
 -.446545E+001   0.533529E-018   0.313209E-017
 -.444696E+001   -.169124E-019   -.748631E-018
 -.442847E+001   0.127379E-016   0.314466E-017
 -.440998E+001   0.245687E-016   -.565153E-017
 -.439149E+001   0.261157E-016   -.139942E-016
 -.437300E+001   0.157039E-016   -.142851E-016
 -.435451E+001   0.107073E-016   -.366979E-017
 -.433602E+001   -.260126E-016   0.937523E-017
 -.431753E+001   0.177423E-016   -.500324E-017
 -.429904E+001   -.721510E-017   0.335519E-017
 -.428055E+001   0.260458E-017   0.154370E-017
 -.426206E+001   -.597339E-018   0.214156E-018
 -.424357E+001   0.591446E-018   -.553618E-018
 -.422508E+001   0.112359E-016   0.164390E-016
 -.420659E+001   0.430974E-016   0.391137E-016
 -.418810E+001   0.763591E-016   0.680543E-016
 -.416961E+001   0.282742E-017   0.265005E-016
 -.415111E+001   -.908154E-016   -.524126E-016
 -.413262E+001   0.112536E-015   0.418263E-016
 -.411413E+001   -.575112E-016   -.181929E-016
 -.409564E+001   0.304015E-016   -.717058E-019
 -.407715E+001   0.494261E-017   -.405433E-017
 -.405866E+001   0.411867E-017   -.457936E-017
 -.404017E+001   0.417006E-017   0.492791E-017
 -.402168E+001   0.211828E-016   -.621273E-017
 -.400319E+001   -.129973E-016   0.264116E-016
 -.398470E+001   -.573324E-016   0.542261E-016
 -.396621E+001   -.555384E-017   0.316317E-017
 -.394772E+001   0.465472E-016   0.210829E-018
 -.392923E+001   0.145231E-015   0.339677E-015
 -.391074E+001   0.827894E-015   0.125785E-014
 -.389225E+001   0.268926E-014   0.361683E-014
 -.387376E+001   0.482144E-014   0.557259E-014
 -.385527E+001   0.201796E-014   0.146434E-014
 -.383678E+001   -.439472E-014   -.500198E-014
 -.381829E+001   0.273348E-014   0.348320E-014
 -.379980E+001   -.106677E-014   -.152990E-014
 -.378131E+001   0.320337E-015   0.444268E-015
 -.376281E+001   -.876544E-016   -.156789E-015
 -.374432E+001   0.627517E-016   0.438219E-016
 -.372583E+001   -.132953E-016   0.636701E-017
 -.370734E+001   0.107897E-016   0.561212E-016
 -.368885E+001   -.170363E-016   -.236891E-016
 -.367036E+001   0.239809E-016   0.160491E-015
 -.365187E+001   0.261499E-016   0.151413E-015
 -.363338E+001   0.231158E-016   0.403406E-016
 -.361489E+001   -.392235E-016   -.154781E-015
 -.359640E+001   0.140484E-016   0.112902E-015
 -.357791E+001   0.479630E-017   -.470448E-016
 -.355942E+001   0.501895E-016   0.353575E-016
 -.354093E+001   0.499690E-016   0.363225E-016
 -.352244E+001   -.264609E-016   0.414587E-016
 -.350395E+001   -.731097E-016   0.216373E-017
 -.348546E+001   0.842584E-016   -.307388E-016
 -.346697E+001   -.531324E-016   0.429704E-016
 -.344848E+001   0.249151E-016   -.112970E-016
 -.342999E+001   -.934907E-019   0.403150E-016
 -.341150E+001   0.170793E-016   0.205765E-016
 -.339300E+001   0.239746E-017   -.608947E-017
 -.337451E+001   -.154626E-016   -.112311E-016
 -.335602E+001   0.212876E-016   0.215711E-016
 -.333753E+001   -.115375E-016   -.841192E-017
 -.331904E+001   -.160884E-016   0.703145E-017
 -.330055E+001   -.287189E-016   0.213365E-016
 -.328206E+001   -.100791E-016   0.281194E-017
 -.326357E+001   0.226378E-016   -.246723E-017
 -.324508E+001   -.433024E-018   -.351043E-017
 -.322659E+001   0.273591E-017   0.262013E-016
 -.320810E+001   0.219224E-016   0.512932E-016
 -.318961E+001   0.468268E-016   0.123795E-015
 -.317112E+001   0.555009E-016   0.134490E-015
 -.315263E+001   -.232423E-017   -.120258E-016
 -.313414E+001   -.515567E-016   -.105030E-015
 -.311565E+001   0.388669E-016   0.969020E-016
 -.309716E+001   -.304832E-016   -.540134E-016
 -.307867E+001   -.102337E-017   0.920200E-017
 -.306018E+001   -.821375E-017   -.249070E-016
 -.304169E+001   -.203651E-016   -.321769E-016
 -.302319E+001   -.681440E-016   -.518780E-016
 -.300470E+001   -.824575E-017   0.652703E-017
 -.298621E+001   0.586012E-016   0.363611E-016
 -.296772E+001   -.571674E-016   -.369529E-016
 -.294923E+001   0.417370E-016   0.233627E-016
 -.293074E+001   -.109938E-016   -.106524E-016
 -.291225E+001   0.218568E-016   0.793049E-018
 -.289376E+001   0.968837E-018   0.798050E-018
 -.287527E+001   -.663798E-017   -.183921E-017
 -.285678E+001   -.154268E-017   -.147667E-016
 -.283829E+001   -.804041E-017   -.101255E-016
 -.281980E+001   -.123649E-017   -.215550E-016
 -.280131E+001   0.200692E-016   0.233719E-016
 -.278282E+001   0.485247E-016   0.748651E-016
 -.276433E+001   0.526292E-016   0.590199E-016
 -.274584E+001   0.370683E-016   -.202767E-016
 -.272735E+001   -.241655E-016   -.372520E-016
 -.270886E+001   0.800468E-017   0.364416E-016
 -.269037E+001   0.301080E-016   -.211805E-016
 -.267188E+001   -.428931E-016   0.719569E-017
 -.265339E+001   0.343458E-016   -.741037E-017
 -.263489E+001   -.154973E-016   0.245293E-017
 -.261640E+001   0.364232E-017   0.158809E-017
 -.259791E+001   -.631224E-017   0.762539E-017
 -.257942E+001   0.190958E-017   -.412818E-017
 -.256093E+001   -.123427E-017   -.947586E-017
 -.254244E+001   -.695316E-017   -.109041E-016
 -.252395E+001   -.428124E-017   -.350489E-016
 -.250546E+001   0.139695E-016   -.526083E-016
 -.248697E+001   0.528071E-016   -.795700E-016
 -.246848E+001   0.806400E-016   -.785100E-016
 -.244999E+001   0.352864E-016   -.966070E-017
 -.243150E+001   -.483303E-016   0.379077E-016
 -.241301E+001   -.274569E-016   -.223074E-016
 -.239452E+001   0.756355E-016   0.136502E-016
 -.237603E+001   -.630902E-016   -.202811E-016
 -.235754E+001   0.425911E-016   -.642663E-017
 -.233905E+001   0.140628E-016   -.535259E-016
 -.232056E+001   0.632390E-016   -.985759E-016
 -.230207E+001   0.636776E-016   -.133528E-015
 -.228358E+001   0.237434E-016   -.516475E-016
 -.226508E+001   -.432521E-016   0.836267E-016
 -.224659E+001   -.718139E-017   0.319546E-016
 -.222810E+001   0.351236E-016   -.931434E-016
 -.220961E+001   -.332138E-016   0.687294E-016
 -.219112E+001   0.203802E-017   -.469602E-016
 -.217263E+001   -.491842E-016   0.107827E-018
 -.215414E+001   -.942731E-016   -.395077E-016
 -.213565E+001   -.133544E-015   -.471659E-016
 -.211716E+001   -.757825E-016   -.592481E-016
 -.209867E+001   0.368263E-016   -.554779E-016
 -.208018E+001   0.148453E-016   0.407625E-016
 -.206169E+001   -.542894E-016   0.707053E-016
 -.204320E+001   0.758830E-016   -.105295E-015
 -.202471E+001   -.929931E-016   0.573218E-016
 -.200622E+001   -.104291E-015   -.792228E-016
 -.198773E+001   -.608264E-015   0.577296E-016
 -.196924E+001   -.155241E-014   0.466267E-015
 -.195075E+001   -.294370E-014   0.141674E-014
 -.193226E+001   -.279873E-014   0.210941E-014
