 #t =    88.3575000023714       fs
 -.472432E+001   -.878617E-016   -.793955E-016
 -.470583E+001   0.610704E-016   0.539363E-016
 -.468734E+001   -.234041E-016   -.210812E-016
 -.466885E+001   0.903294E-017   0.691984E-017
 -.465036E+001   0.288132E-017   0.862990E-018
 -.463187E+001   0.532901E-017   -.146499E-017
 -.461338E+001   0.851995E-017   -.298104E-016
 -.459489E+001   0.555463E-016   -.830072E-016
 -.457640E+001   0.113932E-015   -.151606E-015
 -.455791E+001   0.800639E-016   -.816472E-016
 -.453942E+001   -.755301E-016   0.151091E-015
 -.452092E+001   0.987962E-017   -.964316E-016
 -.450243E+001   0.802967E-017   0.404060E-016
 -.448394E+001   -.386018E-017   -.191374E-016
 -.446545E+001   0.132294E-017   0.279132E-017
 -.444696E+001   0.205958E-017   0.279351E-018
 -.442847E+001   0.448551E-017   -.111357E-016
 -.440998E+001   0.445816E-017   -.165958E-016
 -.439149E+001   -.549671E-017   -.153912E-017
 -.437300E+001   -.256525E-016   0.208743E-016
 -.435451E+001   -.231469E-016   -.341127E-017
 -.433602E+001   0.290674E-016   -.109422E-016
 -.431753E+001   -.146043E-016   0.880762E-017
 -.429904E+001   0.601527E-017   -.565223E-017
 -.428055E+001   0.664190E-018   -.138249E-017
 -.426206E+001   0.153381E-017   -.209719E-017
 -.424357E+001   -.679124E-017   0.212650E-017
 -.422508E+001   -.250901E-016   -.314543E-017
 -.420659E+001   -.723817E-016   -.141508E-016
 -.418810E+001   -.135735E-015   -.361155E-016
 -.416961E+001   -.968941E-016   -.276311E-016
 -.415111E+001   0.803934E-016   0.141529E-016
 -.413262E+001   -.198185E-016   -.341360E-016
 -.411413E+001   -.333190E-017   0.224965E-016
 -.409564E+001   0.135671E-017   -.307560E-018
 -.407715E+001   -.807081E-017   0.835107E-017
 -.405866E+001   -.448504E-017   0.220375E-017
 -.404017E+001   0.247995E-016   -.278747E-017
 -.402168E+001   0.283655E-016   0.114747E-016
 -.400319E+001   0.420374E-016   0.195654E-016
 -.398470E+001   0.353986E-016   0.375447E-016
 -.396621E+001   0.457421E-016   0.176382E-016
 -.394772E+001   -.840028E-016   -.503404E-018
 -.392923E+001   -.213630E-015   0.201436E-015
 -.391074E+001   -.114530E-014   0.805204E-015
 -.389225E+001   -.357906E-014   0.229639E-014
 -.387376E+001   -.610734E-014   0.350643E-014
 -.385527E+001   -.190271E-014   0.894287E-015
 -.383678E+001   0.619555E-014   -.302320E-014
 -.381829E+001   -.445941E-014   0.207993E-014
 -.379980E+001   0.192839E-014   -.890852E-015
 -.378131E+001   -.692334E-015   0.266520E-015
 -.376281E+001   0.169412E-015   -.780260E-016
 -.374432E+001   -.310484E-016   0.522889E-016
 -.372583E+001   0.830452E-017   -.516800E-016
 -.370734E+001   0.113513E-016   -.394126E-016
 -.368885E+001   0.186958E-016   0.691628E-016
 -.367036E+001   0.120441E-015   -.218872E-016
 -.365187E+001   0.164503E-015   0.284913E-016
 -.363338E+001   0.523894E-016   -.114664E-016
 -.361489E+001   -.160333E-015   -.147262E-016
 -.359640E+001   0.119562E-015   0.453279E-017
 -.357791E+001   -.504286E-016   -.267967E-016
 -.355942E+001   0.213568E-016   -.309529E-016
 -.354093E+001   0.118785E-016   -.328202E-016
 -.352244E+001   -.805650E-017   0.476538E-016
 -.350395E+001   0.585190E-018   0.810618E-016
 -.348546E+001   0.255832E-016   -.103233E-015
 -.346697E+001   -.106823E-016   0.625594E-016
 -.344848E+001   0.179171E-016   -.379012E-016
 -.342999E+001   0.303993E-016   0.181018E-017
 -.341150E+001   0.324070E-016   -.802822E-017
 -.339300E+001   0.964874E-018   0.671019E-017
 -.337451E+001   -.164029E-016   -.551940E-017
 -.335602E+001   0.267323E-016   0.216198E-017
 -.333753E+001   -.284470E-017   -.430471E-017
 -.331904E+001   0.668209E-017   0.184271E-017
 -.330055E+001   0.129277E-016   0.154282E-017
 -.328206E+001   -.159586E-016   -.142391E-016
 -.326357E+001   -.120715E-016   0.583064E-018
 -.324508E+001   0.333022E-016   0.634753E-017
 -.322659E+001   -.102244E-016   0.326456E-017
 -.320810E+001   0.547373E-016   0.185575E-016
 -.318961E+001   0.112566E-015   0.299287E-016
 -.317112E+001   0.144265E-015   0.274860E-016
 -.315263E+001   0.553524E-018   -.989567E-017
 -.313414E+001   -.124372E-015   -.183973E-016
 -.311565E+001   0.116136E-015   0.204292E-016
 -.309716E+001   -.455810E-016   -.103852E-016
 -.307867E+001   0.244561E-016   0.201137E-016
 -.306018E+001   -.290284E-016   0.361291E-016
 -.304169E+001   -.299972E-016   0.763220E-016
 -.302319E+001   0.457515E-017   0.691478E-016
 -.300470E+001   0.118628E-016   -.212388E-016
 -.298621E+001   -.102684E-016   -.417738E-016
 -.296772E+001   0.172237E-017   0.574941E-016
 -.294923E+001   0.922641E-017   -.371459E-016
 -.293074E+001   0.507622E-017   0.268057E-016
 -.291225E+001   0.836736E-017   -.524698E-017
 -.289376E+001   0.185020E-018   -.318271E-017
 -.287527E+001   -.917462E-017   -.443859E-017
 -.285678E+001   -.255721E-017   0.347482E-017
 -.283829E+001   -.653743E-017   -.120920E-016
 -.281980E+001   -.259026E-016   0.130504E-016
 -.280131E+001   -.330086E-016   0.387179E-016
 -.278282E+001   -.549474E-016   0.565333E-016
 -.276433E+001   -.593705E-016   0.431919E-016
 -.274584E+001   0.839629E-017   0.481725E-016
 -.272735E+001   0.742887E-016   -.413071E-016
 -.270886E+001   -.155182E-016   0.116740E-016
 -.269037E+001   -.106501E-016   0.678376E-017
 -.267188E+001   -.236847E-018   -.142382E-016
 -.265339E+001   0.896380E-017   0.119711E-016
 -.263489E+001   -.296823E-017   -.582528E-017
 -.261640E+001   0.415673E-017   0.127302E-016
 -.259791E+001   -.654917E-018   0.317361E-017
 -.257942E+001   0.607543E-019   -.521100E-017
 -.256093E+001   0.878651E-018   0.104022E-017
 -.254244E+001   -.665492E-017   0.769029E-017
 -.252395E+001   -.158734E-016   0.139541E-016
 -.250546E+001   -.363747E-016   0.285280E-016
 -.248697E+001   -.554332E-016   0.242317E-016
 -.246848E+001   -.777357E-016   -.287426E-016
 -.244999E+001   -.632794E-016   -.794464E-016
 -.243150E+001   0.541431E-016   -.453406E-017
 -.241301E+001   0.283849E-016   0.814763E-016
 -.239452E+001   -.506732E-016   -.685466E-016
 -.237603E+001   0.394727E-016   0.346151E-016
 -.235754E+001   -.168254E-016   0.194606E-017
 -.233905E+001   0.286567E-016   0.481240E-016
 -.232056E+001   0.524646E-016   0.871254E-016
 -.230207E+001   0.887420E-016   0.107548E-015
 -.228358E+001   0.539919E-016   0.442761E-016
 -.226508E+001   -.589627E-016   -.686550E-016
 -.224659E+001   -.398091E-016   -.243444E-016
 -.222810E+001   0.853101E-016   0.696368E-016
 -.220961E+001   -.691365E-016   -.604457E-016
 -.219112E+001   0.226919E-016   0.870835E-017
 -.217263E+001   -.417193E-016   -.724224E-016
 -.215414E+001   -.330730E-016   -.124620E-015
 -.213565E+001   -.321654E-016   -.172738E-015
 -.211716E+001   -.279162E-016   -.938073E-016
 -.209867E+001   -.334419E-016   0.705349E-016
 -.208018E+001   -.123675E-016   0.598732E-016
 -.206169E+001   0.707828E-016   -.962429E-016
 -.204320E+001   0.372805E-017   0.155630E-016
 -.202471E+001   0.436011E-016   0.227738E-016
 -.200622E+001   0.321466E-015   0.206085E-016
 -.198773E+001   0.934236E-015   0.187583E-015
 -.196924E+001   0.225759E-014   0.614106E-015
 -.195075E+001   0.348556E-014   0.132513E-014
 -.193226E+001   0.256524E-014   0.149970E-014
 -.191377E+001   -.135558E-014   -.628724E-016
 -.189528E+001   -.292830E-014   -.179867E-014
 -.187678E+001   0.173809E-014   0.307719E-015
 -.185829E+001   0.177348E-014   0.181669E-014
 -.183980E+001   -.337911E-014   -.239211E-014
 -.182131E+001   0.282723E-014   0.178118E-014
 -.180282E+001   -.173026E-014   -.967586E-015
 -.178433E+001   0.741817E-015   0.487552E-015
 -.176584E+001   -.437203E-015   -.128660E-016
 -.174735E+001   -.579346E-016   0.350669E-015
 -.172886E+001   -.172269E-015   0.344593E-015
 -.171037E+001   0.438748E-016   0.162357E-015
 -.169188E+001   0.199227E-015   -.159497E-015
 -.167339E+001   -.286902E-016   -.169929E-015
 -.165490E+001   -.170803E-015   0.152495E-015
 -.163641E+001   0.101722E-015   0.259164E-016
 -.161792E+001   0.132360E-015   -.111282E-015
 -.159943E+001   -.628162E-016   0.113702E-016
 -.158094E+001   0.521425E-015   -.250641E-015
 -.156245E+001   0.725828E-015   -.773037E-015
 -.154396E+001   0.149374E-014   -.195943E-014
 -.152547E+001   0.165457E-014   -.365859E-014
 -.150697E+001   0.887723E-015   -.426935E-014
