 #t =    195.508499986741       fs
 -.472432E+001   -.983509E-016   -.670850E-016
 -.470583E+001   0.663418E-016   0.457126E-016
 -.468734E+001   -.260131E-016   -.176634E-016
 -.466885E+001   0.809647E-017   0.757014E-017
 -.465036E+001   -.290115E-017   0.552858E-017
 -.463187E+001   -.956643E-018   0.110195E-016
 -.461338E+001   -.592868E-017   0.218932E-016
 -.459489E+001   -.403134E-016   0.898973E-016
 -.457640E+001   -.741765E-016   0.182142E-015
 -.455791E+001   -.130472E-016   0.132368E-015
 -.453942E+001   0.902427E-016   -.136496E-015
 -.452092E+001   -.490861E-016   0.584523E-016
 -.450243E+001   0.144628E-016   -.195940E-016
 -.448394E+001   -.736768E-017   0.430013E-017
 -.446545E+001   -.759482E-018   -.339156E-017
 -.444696E+001   0.307801E-017   0.323140E-017
 -.442847E+001   0.236466E-017   -.402164E-017
 -.440998E+001   0.992445E-017   -.455022E-017
 -.439149E+001   -.261676E-017   -.799854E-018
 -.437300E+001   -.398706E-016   -.122024E-016
 -.435451E+001   -.580558E-017   -.195244E-016
 -.433602E+001   0.147526E-016   0.250344E-016
 -.431753E+001   -.703322E-017   -.135805E-016
 -.429904E+001   0.210965E-017   0.685390E-017
 -.428055E+001   -.634838E-018   0.111592E-017
 -.426206E+001   -.121266E-017   0.162456E-017
 -.424357E+001   -.119848E-017   -.752807E-018
 -.422508E+001   0.793887E-017   0.159421E-016
 -.420659E+001   0.263318E-016   0.545816E-016
 -.418810E+001   0.618096E-016   0.107153E-015
 -.416961E+001   0.590850E-016   0.366428E-016
 -.415111E+001   0.406756E-017   -.122975E-015
 -.413262E+001   -.182548E-016   0.659377E-016
 -.411413E+001   0.230413E-016   -.143181E-016
 -.409564E+001   -.338849E-017   -.280218E-017
 -.407715E+001   0.157779E-016   -.288386E-019
 -.405866E+001   0.215315E-017   -.139169E-017
 -.404017E+001   -.223600E-017   0.193932E-016
 -.402168E+001   0.855421E-017   0.620550E-017
 -.400319E+001   -.882569E-017   -.233943E-016
 -.398470E+001   -.248439E-016   -.823028E-016
 -.396621E+001   -.176911E-016   -.965379E-017
 -.394772E+001   0.189336E-017   -.948473E-018
 -.392923E+001   -.717630E-016   -.359367E-015
 -.391074E+001   -.459286E-015   -.139666E-014
 -.389225E+001   -.163524E-014   -.410039E-014
 -.387376E+001   -.317151E-014   -.648648E-014
 -.385527E+001   -.154088E-014   -.175384E-014
 -.383678E+001   0.297499E-014   0.605918E-014
 -.381829E+001   -.178869E-014   -.430242E-014
 -.379980E+001   0.667973E-015   0.184328E-014
 -.378131E+001   -.195873E-015   -.663718E-015
 -.376281E+001   0.421447E-016   0.143911E-015
 -.374432E+001   -.637940E-016   -.406072E-016
 -.372583E+001   -.142989E-016   -.255681E-017
 -.370734E+001   -.124733E-016   0.423618E-016
 -.368885E+001   0.474081E-016   -.795551E-016
 -.367036E+001   -.212081E-016   -.929911E-016
 -.365187E+001   0.136849E-016   -.174124E-015
 -.363338E+001   -.211710E-016   -.323357E-016
 -.361489E+001   0.614491E-017   0.165060E-015
 -.359640E+001   0.201980E-017   -.110679E-015
 -.357791E+001   -.664934E-017   0.742037E-016
 -.355942E+001   -.119993E-016   0.230586E-016
 -.354093E+001   -.150010E-016   0.756961E-016
 -.352244E+001   0.519013E-016   0.122369E-016
 -.350395E+001   0.433060E-016   -.518851E-016
 -.348546E+001   -.915150E-016   0.357823E-016
 -.346697E+001   0.578044E-016   -.308053E-017
 -.344848E+001   -.179891E-016   0.641900E-018
 -.342999E+001   0.229932E-016   0.159913E-016
 -.341150E+001   0.302253E-016   0.154122E-017
 -.339300E+001   0.124487E-016   -.482392E-017
 -.337451E+001   -.255550E-016   0.389116E-017
 -.335602E+001   0.321272E-016   -.439306E-017
 -.333753E+001   -.126127E-016   0.797837E-017
 -.331904E+001   -.187759E-016   0.984094E-017
 -.330055E+001   -.248305E-016   0.118930E-016
 -.328206E+001   -.139351E-016   0.765995E-017
 -.326357E+001   0.130143E-016   -.127196E-016
 -.324508E+001   0.487406E-017   0.137895E-016
 -.322659E+001   -.952618E-017   -.198911E-016
 -.320810E+001   0.387217E-017   -.439414E-016
 -.318961E+001   -.171555E-016   -.108401E-015
 -.317112E+001   -.278899E-016   -.131009E-015
 -.315263E+001   -.734277E-017   0.152288E-016
 -.313414E+001   0.273131E-016   0.125835E-015
 -.311565E+001   -.216896E-016   -.122523E-015
 -.309716E+001   0.687905E-017   0.778616E-016
 -.307867E+001   -.189465E-017   -.203586E-016
 -.306018E+001   -.133406E-016   -.132503E-017
 -.304169E+001   -.474004E-016   -.301349E-016
 -.302319E+001   -.704260E-016   0.587177E-017
 -.300470E+001   -.206803E-017   0.987750E-017
 -.298621E+001   0.807217E-016   0.847671E-017
 -.296772E+001   -.706564E-016   -.243331E-017
 -.294923E+001   0.394289E-016   -.542113E-017
 -.293074E+001   -.632324E-017   0.152278E-017
 -.291225E+001   0.424129E-017   -.654381E-017
 -.289376E+001   -.122448E-016   -.133500E-017
 -.287527E+001   -.457420E-017   -.474435E-017
 -.285678E+001   0.153217E-016   -.822850E-017
 -.283829E+001   0.372388E-018   -.220786E-016
 -.281980E+001   0.197562E-016   -.318929E-016
 -.280131E+001   0.220489E-016   -.183453E-016
 -.278282E+001   0.176205E-016   -.404687E-017
 -.276433E+001   -.141154E-016   -.152663E-016
 -.274584E+001   -.711129E-016   0.130649E-016
 -.272735E+001   -.456964E-016   0.169240E-016
 -.270886E+001   0.735164E-016   -.381258E-016
 -.269037E+001   -.577067E-016   0.302901E-016
 -.267188E+001   0.447581E-016   -.131975E-016
 -.265339E+001   -.333187E-016   -.984037E-018
 -.263489E+001   0.146413E-016   -.419927E-018
 -.261640E+001   -.410704E-017   0.383096E-017
 -.259791E+001   0.602176E-017   0.640739E-017
 -.257942E+001   -.258849E-017   -.319607E-017
 -.256093E+001   -.175408E-017   -.416327E-017
 -.254244E+001   0.374807E-017   0.854217E-017
 -.252395E+001   0.297442E-017   0.111239E-016
 -.250546E+001   0.452163E-017   0.166425E-016
 -.248697E+001   -.841475E-017   -.111826E-016
 -.246848E+001   -.329303E-016   -.659649E-016
 -.244999E+001   -.387986E-016   -.795654E-016
 -.243150E+001   0.487203E-017   0.341636E-017
 -.241301E+001   0.474804E-016   0.106365E-015
 -.239452E+001   -.438115E-016   -.103199E-015
 -.237603E+001   0.193895E-016   0.569560E-016
 -.235754E+001   -.158236E-016   -.202622E-016
 -.233905E+001   -.204414E-016   0.204908E-016
 -.232056E+001   -.643789E-016   0.279441E-016
 -.230207E+001   -.107016E-015   0.373302E-016
 -.228358E+001   -.489779E-016   0.121911E-016
 -.226508E+001   0.882664E-016   -.382020E-016
 -.224659E+001   0.400464E-016   -.991583E-017
 -.222810E+001   -.123228E-015   0.421969E-016
 -.220961E+001   0.111939E-015   -.485245E-016
 -.219112E+001   -.601928E-016   0.204674E-016
 -.217263E+001   0.573432E-016   -.389490E-016
 -.215414E+001   0.607412E-016   -.554626E-016
 -.213565E+001   0.126684E-015   -.869593E-016
 -.211716E+001   0.831618E-016   -.307866E-016
 -.209867E+001   -.679429E-016   0.728535E-016
 -.208018E+001   -.564747E-016   0.725278E-016
 -.206169E+001   0.120448E-015   -.656457E-016
 -.204320E+001   -.430211E-016   -.944188E-018
 -.202471E+001   0.563311E-017   0.105437E-015
 -.200622E+001   -.615361E-016   0.118130E-015
 -.198773E+001   -.347465E-015   0.576485E-015
 -.196924E+001   -.121176E-014   0.116780E-014
 -.195075E+001   -.263772E-014   0.176559E-014
 -.193226E+001   -.298880E-014   0.115631E-014
 -.191377E+001   -.403109E-016   -.934088E-015
 -.189528E+001   0.314176E-014   -.171257E-014
 -.187678E+001   -.517425E-015   0.107981E-014
 -.185829E+001   -.291511E-014   0.127176E-014
 -.183980E+001   0.378876E-014   -.235613E-014
 -.182131E+001   -.282517E-014   0.203423E-014
 -.180282E+001   0.151385E-014   -.118094E-014
 -.178433E+001   -.776763E-015   0.610908E-015
 -.176584E+001   0.126599E-015   -.113373E-015
 -.174735E+001   -.294385E-015   0.290234E-015
 -.172886E+001   -.195110E-015   0.230861E-015
 -.171037E+001   -.928361E-016   0.860940E-016
 -.169188E+001   0.504323E-016   -.233286E-015
 -.167339E+001   -.145724E-016   -.105491E-015
 -.165490E+001   0.174966E-016   0.238793E-015
 -.163641E+001   0.343756E-016   -.251948E-017
 -.161792E+001   -.117019E-015   -.198711E-015
 -.159943E+001   -.111201E-018   0.357596E-015
 -.158094E+001   -.388011E-015   -.340011E-018
 -.156245E+001   -.876244E-015   0.528444E-015
 -.154396E+001   -.199911E-014   0.442140E-015
 -.152547E+001   -.315796E-014   0.334808E-016
 -.150697E+001   -.303979E-014   -.115656E-014
 -.148848E+001   -.371066E-015   -.173790E-014
 -.146999E+001   0.262505E-014   -.164747E-015
 -.145150E+001   0.101633E-014   0.163793E-014
 -.143301E+001   -.276406E-014   -.758818E-016
 -.141452E+001   0.422390E-015   -.136397E-014
 -.139603E+001   0.252845E-014   0.121158E-014
 -.137754E+001   -.358579E-014   -.351213E-015
 -.135905E+001   0.302094E-014   -.153128E-015
 -.134056E+001   -.193254E-014   0.351235E-015
 -.132207E+001   0.100777E-014   -.258917E-015
 -.130358E+001   -.447963E-015   0.101225E-015
 -.128509E+001   0.197188E-015   -.781144E-016
 -.126660E+001   -.333274E-016   0.425485E-016
 -.124811E+001   0.722684E-016   0.151393E-016
 -.122962E+001   -.274889E-016   0.874371E-016
 -.121113E+001   -.752361E-016   0.508590E-016
 -.119264E+001   0.260945E-016   -.441992E-016
 -.117415E+001   0.584976E-016   -.161455E-016
 -.115566E+001   0.300956E-016   0.517918E-017
 -.113717E+001   -.461155E-016   0.289401E-016
 -.111867E+001   0.208441E-016   0.250449E-016
 -.110018E+001   0.576541E-016   0.937289E-017
 -.108169E+001   -.178296E-016   -.478308E-016
 -.106320E+001   -.435102E-017   0.138549E-017
 -.104471E+001   0.100506E-015   0.766006E-016
 -.102622E+001   0.213540E-015   0.227238E-015
 -.100773E+001   0.623869E-015   0.454660E-015
 -.989241E+000   0.107714E-014   0.922752E-015
 -.970751E+000   0.138518E-014   0.997681E-015
 -.952260E+000   0.283933E-015   -.360157E-015
 -.933770E+000   -.298995E-014   -.443191E-014
 -.915279E+000   -.530338E-014   -.854512E-014
 -.896789E+000   0.344763E-013   0.208847E-013
 -.878298E+000   0.407744E-012   0.302936E-012
