 #t =    42.9165000008629       fs
 -.472432E+001   0.458313E-016   -.108952E-015
 -.470583E+001   -.317681E-016   0.752526E-016
 -.468734E+001   0.138103E-016   -.290215E-016
 -.466885E+001   -.620116E-018   0.933661E-017
 -.465036E+001   0.730016E-017   -.296980E-017
 -.463187E+001   0.621618E-017   -.813233E-017
 -.461338E+001   0.598468E-017   -.308585E-016
 -.459489E+001   0.299867E-016   -.915557E-016
 -.457640E+001   0.465618E-016   -.178088E-015
 -.455791E+001   0.494857E-016   -.987315E-016
 -.453942E+001   -.733550E-017   0.165577E-015
 -.452092E+001   -.151592E-016   -.114017E-015
 -.450243E+001   0.142947E-016   0.489955E-016
 -.448394E+001   -.271438E-017   -.128802E-016
 -.446545E+001   0.349526E-017   0.578979E-017
 -.444696E+001   -.523394E-017   -.206288E-017
 -.442847E+001   -.760614E-017   0.657714E-017
 -.440998E+001   -.198755E-016   0.100035E-016
 -.439149E+001   -.150498E-016   0.882462E-017
 -.437300E+001   -.103447E-016   0.895361E-017
 -.435451E+001   -.702973E-017   0.234300E-016
 -.433602E+001   0.185622E-016   -.292405E-016
 -.431753E+001   -.135587E-016   0.163764E-016
 -.429904E+001   0.418356E-017   -.745015E-017
 -.428055E+001   -.480026E-017   -.425095E-018
 -.426206E+001   -.175896E-017   -.171112E-017
 -.424357E+001   0.240583E-017   0.477366E-017
 -.422508E+001   0.955831E-017   0.129391E-016
 -.420659E+001   0.386666E-016   0.335647E-016
 -.418810E+001   0.688836E-016   0.544503E-016
 -.416961E+001   -.514929E-017   0.200874E-016
 -.415111E+001   -.124095E-015   -.578761E-016
 -.413262E+001   0.952723E-016   0.613627E-016
 -.411413E+001   -.336468E-016   -.304133E-016
 -.409564E+001   0.330190E-017   0.444531E-017
 -.407715E+001   -.793795E-018   -.807407E-017
 -.405866E+001   0.231249E-018   -.367175E-017
 -.404017E+001   -.632014E-017   0.257003E-016
 -.402168E+001   -.192434E-016   0.746767E-017
 -.400319E+001   -.275488E-016   -.139777E-016
 -.398470E+001   -.361172E-016   -.640293E-016
 -.396621E+001   -.328272E-016   0.377923E-018
 -.394772E+001   -.549202E-017   0.331493E-016
 -.392923E+001   -.304110E-015   -.840994E-016
 -.391074E+001   -.141048E-014   -.102052E-015
 -.389225E+001   -.439543E-014   -.106393E-015
 -.387376E+001   -.742782E-014   0.227435E-015
 -.385527E+001   -.260867E-014   0.271611E-015
 -.383678E+001   0.666807E-014   -.636409E-015
 -.381829E+001   -.433449E-014   0.522718E-015
 -.379980E+001   0.177028E-014   -.201105E-015
 -.378131E+001   -.564741E-015   0.139620E-015
 -.376281E+001   0.120993E-015   0.653036E-017
 -.374432E+001   0.452101E-017   0.442723E-016
 -.372583E+001   0.303990E-016   0.450456E-016
 -.370734E+001   0.119882E-016   -.328628E-016
 -.368885E+001   -.442871E-016   -.323632E-016
 -.367036E+001   0.182569E-016   -.107303E-015
 -.365187E+001   -.187245E-016   -.170741E-015
 -.363338E+001   0.414802E-017   -.439879E-016
 -.361489E+001   -.110363E-016   0.156565E-015
 -.359640E+001   0.164096E-017   -.132883E-015
 -.357791E+001   -.210261E-016   0.288011E-016
 -.355942E+001   -.254166E-016   -.741515E-016
 -.354093E+001   -.342098E-016   -.993158E-016
 -.352244E+001   0.121360E-017   -.643123E-016
 -.350395E+001   0.393788E-016   0.631560E-016
 -.348546E+001   -.260906E-016   0.120452E-016
 -.346697E+001   0.182576E-016   -.239525E-016
 -.344848E+001   -.125592E-016   0.142639E-016
 -.342999E+001   -.765324E-017   -.213856E-017
 -.341150E+001   -.286141E-016   -.817282E-017
 -.339300E+001   -.589384E-017   -.664732E-017
 -.337451E+001   0.350921E-016   0.149040E-016
 -.335602E+001   -.243219E-016   -.310201E-017
 -.333753E+001   0.154570E-016   -.717707E-017
 -.331904E+001   -.237871E-017   -.186185E-016
 -.330055E+001   0.310668E-017   -.730795E-017
 -.328206E+001   -.209561E-016   -.598782E-017
 -.326357E+001   -.503664E-017   0.199040E-016
 -.324508E+001   0.197013E-016   -.123711E-016
 -.322659E+001   -.123462E-016   0.168026E-016
 -.320810E+001   0.380206E-016   0.352960E-016
