 #t =    118.371000003368       fs
 -.472432E+001   -.837895E-016   0.835491E-016
 -.470583E+001   0.571500E-016   -.577038E-016
 -.468734E+001   -.231315E-016   0.230153E-016
 -.466885E+001   0.615949E-017   -.812838E-017
 -.465036E+001   -.492828E-017   -.224515E-017
 -.463187E+001   -.434500E-017   0.184032E-017
 -.461338E+001   -.743355E-017   0.328270E-016
 -.459489E+001   -.343794E-016   0.942757E-016
 -.457640E+001   -.497940E-016   0.193449E-015
 -.455791E+001   -.353742E-016   0.142683E-015
 -.453942E+001   0.224253E-016   -.150669E-015
 -.452092E+001   -.152430E-016   0.583377E-016
 -.450243E+001   0.130528E-016   -.121560E-016
 -.448394E+001   -.973206E-017   0.585554E-017
 -.446545E+001   -.456452E-018   0.150301E-017
 -.444696E+001   -.366343E-017   -.190894E-017
 -.442847E+001   -.122778E-016   0.331839E-017
 -.440998E+001   -.145987E-016   0.977356E-018
 -.439149E+001   -.594730E-017   0.495656E-017
 -.437300E+001   0.127356E-016   0.265390E-016
 -.435451E+001   -.114401E-016   0.259562E-016
 -.433602E+001   0.328232E-018   -.316284E-016
 -.431753E+001   0.246806E-017   0.160840E-016
 -.429904E+001   -.343758E-017   -.566609E-017
 -.428055E+001   -.184291E-017   0.154548E-017
 -.426206E+001   -.127000E-017   0.104866E-017
 -.424357E+001   0.220017E-017   0.359013E-017
 -.422508E+001   0.768862E-019   0.140705E-016
 -.420659E+001   0.172066E-016   0.622822E-016
 -.418810E+001   0.292518E-016   0.130693E-015
 -.416961E+001   -.850190E-017   0.908058E-016
 -.415111E+001   -.536045E-016   -.100595E-015
 -.413262E+001   0.266482E-016   0.115256E-016
 -.411413E+001   -.949090E-017   0.752855E-017
 -.409564E+001   0.721052E-017   -.140978E-016
 -.407715E+001   0.432854E-017   -.101963E-016
 -.405866E+001   0.883404E-018   0.421515E-017
 -.404017E+001   -.102721E-016   0.223958E-016
 -.402168E+001   -.304060E-017   0.327229E-016
 -.400319E+001   -.653844E-017   0.471573E-016
 -.398470E+001   0.327912E-017   0.414700E-016
 -.396621E+001   -.193207E-016   0.375475E-016
 -.394772E+001   -.600528E-018   -.129412E-016
 -.392923E+001   0.229881E-016   0.366132E-015
 -.391074E+001   -.309672E-016   0.146890E-014
 -.389225E+001   -.291147E-015   0.439506E-014
 -.387376E+001   -.924265E-015   0.701700E-014
 -.385527E+001   -.708138E-015   0.184041E-014
 -.383678E+001   0.110302E-014   -.671157E-014
 -.381829E+001   -.627460E-015   0.484321E-014
 -.379980E+001   0.265678E-015   -.213869E-014
 -.378131E+001   -.463671E-016   0.713183E-015
 -.376281E+001   -.899545E-017   -.186939E-015
 -.374432E+001   -.620627E-016   0.122528E-015
 -.372583E+001   0.193981E-016   0.154917E-016
 -.370734E+001   0.293843E-016   0.148050E-016
 -.368885E+001   0.963508E-017   -.491420E-016
 -.367036E+001   0.103195E-015   -.315593E-016
 -.365187E+001   0.139385E-015   -.993183E-016
 -.363338E+001   0.316764E-016   -.305420E-016
 -.361489E+001   -.140266E-015   0.892204E-016
 -.359640E+001   0.105212E-015   -.573821E-016
 -.357791E+001   -.257712E-016   0.217853E-016
 -.355942E+001   0.877857E-016   -.863148E-017
 -.354093E+001   0.111178E-015   0.192742E-016
 -.352244E+001   0.700709E-016   -.543526E-017
 -.350395E+001   -.619189E-016   -.686735E-017
 -.348546E+001   -.708490E-017   0.161309E-016
 -.346697E+001   0.104309E-016   -.185441E-016
 -.344848E+001   -.239528E-017   -.100841E-016
 -.342999E+001   0.202658E-018   -.335203E-016
 -.341150E+001   0.816037E-017   -.298859E-016
 -.339300E+001   0.988409E-018   0.611163E-017
 -.337451E+001   -.151198E-016   0.220467E-016
 -.335602E+001   0.866151E-017   -.126504E-016
 -.333753E+001   -.223593E-018   0.759285E-017
 -.331904E+001   0.204437E-016   0.673024E-017
 -.330055E+001   0.153944E-016   0.357438E-016
 -.328206E+001   0.115853E-016   0.773536E-017
