 #t =    177.275999991318       fs
 -.472432E+001   -.113036E-015   0.352300E-016
 -.470583E+001   0.778756E-016   -.232631E-016
 -.468734E+001   -.302294E-016   0.966984E-017
 -.466885E+001   0.123022E-016   -.290156E-017
 -.465036E+001   0.238492E-017   0.642204E-018
 -.463187E+001   -.396577E-017   -.995501E-018
 -.461338E+001   -.352968E-016   -.544841E-017
 -.459489E+001   -.929751E-016   -.583535E-017
 -.457640E+001   -.191360E-015   -.352923E-017
 -.455791E+001   -.130347E-015   0.365448E-016
 -.453942E+001   0.162130E-015   0.377611E-016
 -.452092E+001   -.766586E-016   -.256832E-016
 -.450243E+001   0.257331E-016   0.106823E-016
 -.448394E+001   -.572107E-017   0.145595E-018
 -.446545E+001   0.315848E-017   0.389293E-017
 -.444696E+001   -.219543E-017   -.445640E-017
 -.442847E+001   0.660055E-019   -.346989E-017
 -.440998E+001   -.679042E-017   -.971265E-017
 -.439149E+001   -.103884E-016   0.134382E-016
 -.437300E+001   0.104582E-016   0.431050E-016
 -.435451E+001   0.351359E-017   0.189678E-017
 -.433602E+001   -.129095E-016   -.216449E-016
 -.431753E+001   0.960801E-017   0.141615E-016
 -.429904E+001   -.418629E-017   -.748140E-017
 -.428055E+001   0.168283E-017   -.193442E-017
 -.426206E+001   -.141156E-018   -.383066E-017
 -.424357E+001   0.597743E-018   -.951902E-018
 -.422508E+001   0.878171E-017   -.153365E-016
 -.420659E+001   0.409710E-016   -.488267E-016
 -.418810E+001   0.749704E-016   -.913519E-016
 -.416961E+001   0.209782E-017   -.630763E-016
 -.415111E+001   -.115474E-015   0.465582E-016
 -.413262E+001   0.775384E-016   -.105099E-016
 -.411413E+001   -.206769E-016   -.955701E-017
 -.409564E+001   0.977303E-017   0.175179E-016
 -.407715E+001   0.100553E-016   0.350286E-017
 -.405866E+001   -.305344E-017   0.367907E-017
 -.404017E+001   -.137885E-016   0.431718E-017
 -.402168E+001   -.118936E-016   0.181892E-016
 -.400319E+001   -.291203E-016   -.215821E-016
 -.398470E+001   -.259760E-016   -.740772E-016
 -.396621E+001   -.638796E-017   -.117740E-016
 -.394772E+001   0.517358E-016   0.647765E-016
 -.392923E+001   0.363945E-016   0.217759E-015
 -.391074E+001   0.319507E-015   0.122189E-014
 -.389225E+001   0.853535E-015   0.394477E-014
 -.387376E+001   0.133116E-014   0.684339E-014
 -.385527E+001   0.333906E-015   0.217333E-014
 -.383678E+001   -.127815E-014   -.690020E-014
 -.381829E+001   0.902242E-015   0.490502E-014
