 #t =    210.655499982939       fs
 -.472432E+001   -.116543E-015   -.223691E-016
 -.470583E+001   0.798621E-016   0.147222E-016
 -.468734E+001   -.311782E-016   -.607213E-017
 -.466885E+001   0.824144E-017   -.690537E-018
 -.465036E+001   -.480786E-017   -.589710E-017
 -.463187E+001   0.107368E-017   -.681448E-017
 -.461338E+001   0.274408E-016   0.112052E-017
 -.459489E+001   0.943690E-016   -.895202E-018
 -.457640E+001   0.197964E-015   -.388040E-017
 -.455791E+001   0.119095E-015   -.401786E-016
 -.453942E+001   -.166651E-015   -.290714E-016
 -.452092E+001   0.730745E-016   0.266320E-016
 -.450243E+001   -.214152E-016   -.103126E-016
 -.448394E+001   0.721448E-017   -.336737E-017
 -.446545E+001   0.151530E-017   -.328900E-018
 -.444696E+001   0.387502E-017   0.456848E-017
 -.442847E+001   0.135291E-016   0.403285E-017
 -.440998E+001   0.214991E-016   0.100952E-016
 -.439149E+001   0.283402E-016   0.360644E-017
 -.437300E+001   0.219936E-016   -.831700E-017
 -.435451E+001   0.108002E-016   0.315348E-017
 -.433602E+001   -.266230E-016   0.479751E-017
 -.431753E+001   0.180410E-016   -.513361E-017
 -.429904E+001   -.593446E-017   0.168001E-017
 -.428055E+001   0.426546E-017   -.224029E-017
 -.426206E+001   -.814859E-018   -.477774E-018
 -.424357E+001   -.571767E-017   0.416295E-017
 -.422508E+001   -.966664E-017   0.177452E-016
 -.420659E+001   -.408714E-016   0.541682E-016
 -.418810E+001   -.771064E-016   0.113007E-015
 -.416961E+001   -.494597E-016   0.100354E-015
 -.415111E+001   0.627098E-016   -.520363E-016
 -.413262E+001   -.378809E-016   0.132153E-016
 -.411413E+001   0.234548E-017   -.115294E-016
 -.409564E+001   -.398616E-017   0.586636E-017
 -.407715E+001   -.148769E-016   -.341321E-017
 -.405866E+001   -.817918E-017   0.696941E-017
 -.404017E+001   -.650458E-017   -.204643E-018
 -.402168E+001   -.377767E-016   0.110917E-016
 -.400319E+001   -.363085E-016   -.578150E-017
 -.398470E+001   -.314716E-016   -.169787E-016
 -.396621E+001   -.234346E-016   0.731076E-017
 -.394772E+001   0.623015E-016   0.583757E-016
 -.392923E+001   -.129397E-015   0.305969E-015
 -.391074E+001   -.450235E-015   0.139498E-014
 -.389225E+001   -.173198E-014   0.404853E-014
 -.387376E+001   -.333755E-014   0.644688E-014
 -.385527E+001   -.161515E-014   0.180719E-014
 -.383678E+001   0.310671E-014   -.598925E-014
 -.381829E+001   -.184211E-014   0.419398E-014
 -.379980E+001   0.699590E-015   -.183066E-014
 -.378131E+001   -.223660E-015   0.576329E-015
 -.376281E+001   0.426800E-016   -.155639E-015
 -.374432E+001   0.973853E-016   0.649312E-016
 -.372583E+001   0.394080E-016   -.995477E-017
 -.370734E+001   -.381582E-017   -.232256E-016
 -.368885E+001   0.116086E-016   -.232125E-016
 -.367036E+001   0.838131E-016   -.936943E-016
 -.365187E+001   0.831345E-016   -.147302E-015
 -.363338E+001   0.370304E-017   -.336961E-016
 -.361489E+001   -.793215E-016   0.138923E-015
 -.359640E+001   0.687474E-016   -.928794E-016
 -.357791E+001   -.104159E-016   0.511706E-016
 -.355942E+001   0.533979E-016   -.401661E-018
 -.354093E+001   0.197568E-016   0.263273E-016
 -.352244E+001   -.401226E-016   -.117857E-016
