 #t =    20.7570000001273       fs
 -.472432E+001   0.795697E-016   0.875107E-016
 -.470583E+001   -.554198E-016   -.597052E-016
 -.468734E+001   0.212624E-016   0.247251E-016
 -.466885E+001   -.832467E-017   -.344096E-017
 -.465036E+001   -.127819E-017   0.741050E-017
 -.463187E+001   0.705763E-018   0.452949E-017
 -.461338E+001   0.200830E-016   0.343105E-017
 -.459489E+001   0.761768E-016   0.353046E-016
 -.457640E+001   0.168134E-015   0.777459E-016
 -.455791E+001   0.954864E-016   0.244365E-016
 -.453942E+001   -.134885E-015   -.121658E-015
 -.452092E+001   0.796020E-016   0.816437E-016
 -.450243E+001   -.333657E-016   -.313199E-016
 -.448394E+001   0.179529E-016   0.736716E-017
 -.446545E+001   -.357834E-017   -.109024E-017
 -.444696E+001   -.408806E-017   0.437056E-017
 -.442847E+001   -.472988E-017   0.763946E-017
 -.440998E+001   -.877051E-017   0.163798E-016
 -.439149E+001   0.150073E-017   0.211116E-016
 -.437300E+001   0.158085E-016   0.676811E-017
 -.435451E+001   0.162471E-016   0.159052E-016
 -.433602E+001   -.217711E-016   -.265731E-016
 -.431753E+001   0.123944E-016   0.174733E-016
 -.429904E+001   -.332659E-017   -.646543E-017
 -.428055E+001   0.318659E-017   0.381640E-017
 -.426206E+001   -.275081E-018   0.184260E-018
 -.424357E+001   -.415018E-017   -.576298E-017
 -.422508E+001   -.655282E-017   -.214190E-016
 -.420659E+001   -.361617E-016   -.649293E-016
 -.418810E+001   -.640130E-016   -.123952E-015
 -.416961E+001   -.259390E-016   -.845071E-016
 -.415111E+001   0.459663E-016   0.864095E-016
 -.413262E+001   -.263666E-016   -.127918E-016
 -.411413E+001   0.454230E-017   -.223807E-016
 -.409564E+001   -.255972E-017   0.147557E-016
 -.407715E+001   -.502120E-017   -.189284E-016
 -.405866E+001   0.519319E-017   0.176221E-017
 -.404017E+001   -.147534E-018   0.235210E-016
 -.402168E+001   0.229190E-017   0.106662E-016
 -.400319E+001   0.248136E-016   -.147847E-016
 -.398470E+001   0.523467E-016   -.717960E-016
 -.396621E+001   0.256853E-016   -.185801E-016
 -.394772E+001   -.678069E-017   -.793440E-017
 -.392923E+001   0.246787E-015   -.260013E-015
 -.391074E+001   0.109401E-014   -.104822E-014
 -.389225E+001   0.341794E-014   -.293038E-014
 -.387376E+001   0.568510E-014   -.441787E-014
 -.385527E+001   0.159011E-014   -.111842E-014
 -.383678E+001   -.561134E-014   0.369144E-014
 -.381829E+001   0.406437E-014   -.248665E-014
 -.379980E+001   -.177636E-014   0.108263E-014
 -.378131E+001   0.641034E-015   -.309326E-015
 -.376281E+001   -.149073E-015   0.459449E-016
 -.374432E+001   0.177331E-016   -.823825E-016
 -.372583E+001   -.299455E-016   -.253515E-016
 -.370734E+001   -.231276E-016   0.619119E-017
 -.368885E+001   0.309876E-016   -.294499E-016
 -.367036E+001   -.740985E-016   -.100407E-015
 -.365187E+001   -.629440E-016   -.155396E-015
 -.363338E+001   -.311111E-016   -.439256E-016
 -.361489E+001   0.747475E-016   0.142792E-015
 -.359640E+001   -.513889E-016   -.107782E-015
 -.357791E+001   0.419383E-016   0.307267E-016
 -.355942E+001   0.361617E-016   -.450626E-016
 -.354093E+001   0.315433E-016   -.557282E-016
 -.352244E+001   -.310701E-016   -.514139E-016
 -.350395E+001   -.715554E-016   0.258443E-016
 -.348546E+001   0.857205E-016   0.157877E-016
 -.346697E+001   -.523533E-016   -.130012E-016
 -.344848E+001   0.329131E-016   -.252058E-017
 -.342999E+001   0.483632E-017   0.931613E-017
 -.341150E+001   0.229024E-016   0.189938E-016
 -.339300E+001   -.175477E-017   0.116638E-016
 -.337451E+001   -.149599E-016   -.310291E-016
 -.335602E+001   0.222971E-016   0.164141E-016
 -.333753E+001   -.111258E-016   -.667905E-018
 -.331904E+001   0.506125E-017   0.293789E-016
 -.330055E+001   0.166311E-016   0.303304E-016
 -.328206E+001   -.154603E-018   0.156820E-016
 -.326357E+001   0.347257E-017   -.127919E-016
 -.324508E+001   0.367323E-017   0.649860E-018
 -.322659E+001   0.162602E-016   0.520096E-017
 -.320810E+001   0.520348E-016   0.553768E-017
 -.318961E+001   0.121272E-015   0.260853E-016
 -.317112E+001   0.127196E-015   0.347837E-016
 -.315263E+001   -.229272E-016   -.673915E-017
 -.313414E+001   -.111633E-015   -.410743E-016
 -.311565E+001   0.115889E-015   0.456211E-016
 -.309716E+001   -.580984E-016   -.232230E-016
 -.307867E+001   0.241536E-016   0.762996E-017
 -.306018E+001   -.386933E-016   -.223700E-016
 -.304169E+001   -.673881E-016   -.332257E-016
 -.302319E+001   -.575371E-016   0.588669E-017
 -.300470E+001   0.110264E-016   0.122495E-016
 -.298621E+001   0.664622E-016   -.179668E-016
 -.296772E+001   -.698468E-016   0.687516E-017
 -.294923E+001   0.294312E-016   0.101484E-016
 -.293074E+001   -.168494E-016   0.287913E-017
 -.291225E+001   -.104810E-019   0.159709E-016
 -.289376E+001   0.513813E-017   0.332337E-017
 -.287527E+001   0.686108E-017   -.331107E-017
 -.285678E+001   -.281270E-017   0.467271E-017
 -.283829E+001   0.705985E-017   0.866035E-017
 -.281980E+001   0.491530E-017   0.222266E-017
 -.280131E+001   -.138372E-016   -.956680E-018
 -.278282E+001   -.302913E-016   0.197145E-016
 -.276433E+001   -.884591E-017   0.237138E-016
 -.274584E+001   0.399129E-016   -.711472E-016
 -.272735E+001   0.379598E-016   0.751779E-017
 -.270886E+001   -.253990E-016   0.662579E-016
 -.269037E+001   0.203555E-016   -.780811E-016
 -.267188E+001   -.253822E-016   0.446882E-016
 -.265339E+001   0.258124E-016   -.222977E-016
 -.263489E+001   -.505422E-017   0.449441E-018
 -.261640E+001   0.101674E-016   -.351214E-017
 -.259791E+001   0.133725E-017   -.462938E-018
 -.257942E+001   0.763932E-019   -.961028E-018
 -.256093E+001   0.221763E-017   0.333419E-017
 -.254244E+001   0.122838E-016   0.479750E-017
 -.252395E+001   0.163943E-016   0.103525E-016
 -.250546E+001   0.250110E-016   0.413889E-018
 -.248697E+001   0.192022E-016   -.281448E-016
 -.246848E+001   -.157599E-016   -.494873E-016
 -.244999E+001   -.570623E-016   -.192091E-016
 -.243150E+001   0.183013E-016   0.331911E-016
 -.241301E+001   0.664108E-016   0.404027E-016
 -.239452E+001   -.848322E-016   -.868927E-016
 -.237603E+001   0.640509E-016   0.700177E-016
 -.235754E+001   -.446333E-016   -.511430E-016
 -.233905E+001   -.141628E-016   0.523016E-017
 -.232056E+001   -.822751E-016   -.461162E-016
 -.230207E+001   -.122711E-015   -.492101E-016
 -.228358E+001   -.750944E-016   -.204755E-016
 -.226508E+001   0.817082E-016   0.287011E-016
 -.224659E+001   0.594389E-016   0.128367E-016
 -.222810E+001   -.118385E-015   -.260178E-016
 -.220961E+001   0.905916E-016   0.185943E-016
 -.219112E+001   -.491564E-016   -.175802E-016
 -.217263E+001   0.139786E-016   -.221649E-016
 -.215414E+001   -.334561E-016   -.392338E-016
 -.213565E+001   -.488986E-016   -.257589E-016
 -.211716E+001   -.193496E-016   0.197621E-016
 -.209867E+001   0.591642E-016   0.391642E-016
 -.208018E+001   0.835515E-017   -.571548E-016
 -.206169E+001   -.782248E-016   -.222898E-016
 -.204320E+001   0.940653E-016   0.129836E-015
 -.202471E+001   -.466397E-016   -.142903E-015
 -.200622E+001   0.220440E-015   0.115855E-015
 -.198773E+001   0.635847E-015   0.205358E-016
 -.196924E+001   0.185854E-014   0.191857E-015
 -.195075E+001   0.374745E-014   0.258059E-015
 -.193226E+001   0.432077E-014   0.145857E-015
 -.191377E+001   0.801338E-015   -.192721E-015
 -.189528E+001   -.368971E-014   -.171842E-015
 -.187678E+001   -.224075E-015   0.221689E-015
 -.185829E+001   0.360037E-014   -.385054E-016
 -.183980E+001   -.375915E-014   -.509476E-016
 -.182131E+001   0.239284E-014   0.888006E-016
 -.180282E+001   -.119315E-014   -.284006E-016
 -.178433E+001   0.403378E-015   0.191456E-016
 -.176584E+001   -.204977E-015   -.309846E-016
 -.174735E+001   0.302053E-016   -.771416E-016
 -.172886E+001   0.584641E-016   -.131949E-015
 -.171037E+001   0.191725E-015   -.675440E-016
 -.169188E+001   0.572212E-016   0.137651E-015
 -.167339E+001   -.208869E-015   0.185855E-015
 -.165490E+001   -.226393E-017   -.204207E-015
 -.163641E+001   0.182170E-015   -.100866E-015
 -.161792E+001   -.175938E-015   0.303666E-015
 -.159943E+001   0.821934E-016   -.418997E-015
 -.158094E+001   0.646230E-016   -.573942E-016
 -.156245E+001   0.280677E-015   -.985299E-015
 -.154396E+001   0.915814E-015   -.182537E-014
 -.152547E+001   0.179294E-014   -.295681E-014
 -.150697E+001   0.203789E-014   -.263037E-014
 -.148848E+001   0.186040E-015   -.190876E-015
 -.146999E+001   -.231194E-014   0.200349E-014
 -.145150E+001   -.789884E-015   0.510378E-015
 -.143301E+001   0.274440E-014   -.157172E-014
 -.141452E+001   -.650052E-015   0.348449E-015
 -.139603E+001   -.238529E-014   0.708436E-015
 -.137754E+001   0.362800E-014   -.854095E-015
 -.135905E+001   -.312100E-014   0.424053E-015
 -.134056E+001   0.203241E-014   -.133759E-015
 -.132207E+001   -.103555E-014   -.141322E-016
 -.130358E+001   0.457889E-015   0.631173E-016
 -.128509E+001   -.218380E-015   -.174090E-016
 -.126660E+001   0.388366E-016   0.410234E-016
