 #t =    15.1469999999714       fs
 -.472432E+001   0.108288E-015   -.480259E-016
 -.470583E+001   -.747341E-016   0.319285E-016
 -.468734E+001   0.296216E-016   -.135375E-016
 -.466885E+001   -.719203E-017   0.902349E-018
 -.465036E+001   0.575411E-017   -.651616E-017
 -.463187E+001   0.807617E-018   -.631770E-017
 -.461338E+001   -.142783E-016   -.189387E-016
 -.459489E+001   -.353544E-016   -.830487E-016
 -.457640E+001   -.732143E-016   -.176928E-015
 -.455791E+001   -.633125E-016   -.138620E-015
 -.453942E+001   0.692831E-016   0.152300E-015
 -.452092E+001   -.140274E-016   -.549456E-016
 -.450243E+001   -.401446E-018   0.106399E-016
 -.448394E+001   0.256277E-017   0.404589E-017
 -.446545E+001   0.337705E-018   0.277277E-017
 -.444696E+001   0.267661E-017   -.102422E-017
 -.442847E+001   0.953846E-017   0.590710E-017
 -.440998E+001   0.151422E-016   0.859715E-018
 -.439149E+001   0.135523E-016   -.129703E-016
 -.437300E+001   0.135999E-016   -.402285E-016
 -.435451E+001   0.175387E-016   0.828367E-018
 -.433602E+001   -.173638E-016   0.131880E-016
 -.431753E+001   0.738173E-017   -.744941E-017
 -.429904E+001   -.188729E-017   0.463234E-017
 -.428055E+001   0.119720E-017   0.248849E-017
 -.426206E+001   0.106932E-017   0.143963E-017
 -.424357E+001   -.139341E-017   -.718862E-017
 -.422508E+001   -.111899E-016   -.175508E-016
 -.420659E+001   -.355594E-016   -.470273E-016
 -.418810E+001   -.777538E-016   -.670932E-016
 -.416961E+001   -.634410E-016   0.425048E-017
 -.415111E+001   0.385734E-016   0.112133E-015
 -.413262E+001   -.371880E-016   -.942115E-016
 -.411413E+001   0.112185E-016   0.382873E-016
 -.409564E+001   -.131485E-016   -.160067E-016
 -.407715E+001   -.122845E-016   -.194586E-018
 -.405866E+001   -.283286E-017   0.493536E-017
 -.404017E+001   0.781838E-017   0.196626E-016
 -.402168E+001   -.380864E-017   0.336952E-016
 -.400319E+001   -.619537E-017   0.437512E-016
 -.398470E+001   -.195129E-016   0.376653E-016
 -.396621E+001   0.994764E-017   0.433650E-016
 -.394772E+001   0.737973E-016   -.109486E-016
 -.392923E+001   0.235045E-015   0.322376E-015
 -.391074E+001   0.109877E-014   0.125992E-014
 -.389225E+001   0.296900E-014   0.363692E-014
 -.387376E+001   0.444443E-014   0.560614E-014
 -.385527E+001   0.942461E-015   0.130626E-014
 -.383678E+001   -.405449E-014   -.523391E-014
 -.381829E+001   0.297193E-014   0.378663E-014
 -.379980E+001   -.130716E-014   -.172538E-014
 -.378131E+001   0.441609E-015   0.529530E-015
 -.376281E+001   -.149120E-015   -.131927E-015
 -.374432E+001   0.407208E-016   0.107625E-015
 -.372583E+001   0.359797E-016   0.574233E-017
 -.370734E+001   0.286531E-016   -.714827E-017
