 #t =    146.701499998993       fs
 -.472432E+001   -.117501E-015   0.194561E-016
 -.470583E+001   0.791962E-016   -.128626E-016
 -.468734E+001   -.319652E-016   0.526824E-017
 -.466885E+001   0.993356E-017   0.466057E-018
 -.465036E+001   0.185334E-018   0.499193E-017
 -.463187E+001   0.171179E-017   0.530620E-017
 -.461338E+001   -.291418E-017   0.115191E-016
 -.459489E+001   0.183122E-016   0.756928E-016
 -.457640E+001   0.472054E-016   0.170474E-015
 -.455791E+001   0.537477E-016   0.851238E-016
 -.453942E+001   -.203484E-016   -.197159E-015
 -.452092E+001   -.871244E-017   0.106911E-015
 -.450243E+001   0.972430E-017   -.369808E-016
 -.448394E+001   0.429518E-018   0.830545E-017
 -.446545E+001   0.173786E-017   -.549244E-017
 -.444696E+001   -.361491E-017   -.125221E-017
 -.442847E+001   0.425926E-017   -.103801E-016
 -.440998E+001   0.805285E-017   -.105314E-016
 -.439149E+001   -.221639E-017   -.407239E-017
 -.437300E+001   -.352519E-016   -.127049E-019
 -.435451E+001   -.174290E-016   -.214242E-016
 -.433602E+001   0.249451E-016   0.160382E-016
 -.431753E+001   -.128283E-016   -.608493E-017
 -.429904E+001   0.251336E-017   0.152387E-017
 -.428055E+001   -.439568E-017   -.578941E-018
 -.426206E+001   -.188640E-017   -.139425E-017
 -.424357E+001   0.577499E-017   -.299049E-017
 -.422508E+001   0.176645E-016   -.469638E-017
 -.420659E+001   0.606738E-016   -.124650E-016
 -.418810E+001   0.114877E-015   -.119392E-016
 -.416961E+001   0.603343E-016   0.142268E-016
 -.415111E+001   -.111481E-015   0.498406E-016
 -.413262E+001   0.335803E-016   -.714217E-016
 -.411413E+001   -.718903E-017   0.453428E-016
 -.409564E+001   -.612006E-017   -.894148E-017
 -.407715E+001   -.844088E-017   0.107179E-016
 -.405866E+001   0.154432E-017   -.279825E-017
 -.404017E+001   -.148221E-017   -.226476E-016
 -.402168E+001   -.206079E-016   -.177741E-016
 -.400319E+001   -.337097E-016   -.153373E-016
 -.398470E+001   -.475491E-016   0.170843E-016
 -.396621E+001   -.252868E-016   -.747024E-017
 -.394772E+001   0.112159E-016   0.319002E-016
 -.392923E+001   -.381916E-015   0.450107E-016
 -.391074E+001   -.148834E-014   0.232683E-015
 -.389225E+001   -.446532E-014   0.421468E-015
 -.387376E+001   -.717336E-014   0.196574E-015
 -.385527E+001   -.202483E-014   -.530114E-015
 -.383678E+001   0.672379E-014   -.113319E-015
 -.381829E+001   -.473786E-014   0.335722E-015
 -.379980E+001   0.206411E-014   -.251554E-015
 -.378131E+001   -.651253E-015   0.681658E-016
 -.376281E+001   0.179859E-015   -.304660E-016
 -.374432E+001   -.132402E-015   0.127620E-016
 -.372583E+001   -.777697E-017   -.313508E-016
 -.370734E+001   0.277295E-016   -.166382E-016
 -.368885E+001   0.291551E-016   0.721604E-016
 -.367036E+001   0.519422E-016   0.645293E-016
 -.365187E+001   0.126431E-015   0.136145E-015
 -.363338E+001   0.335048E-016   0.169358E-016
 -.361489E+001   -.115277E-015   -.112347E-015
 -.359640E+001   0.657570E-016   0.933134E-016
 -.357791E+001   -.447607E-016   -.266594E-016
 -.355942E+001   0.256711E-017   0.497457E-016
 -.354093E+001   -.709008E-017   0.388425E-016
 -.352244E+001   0.266920E-016   -.394434E-016
 -.350395E+001   0.207092E-016   -.639356E-016
 -.348546E+001   -.545114E-016   0.990963E-016
 -.346697E+001   0.353538E-016   -.571425E-016
 -.344848E+001   -.281778E-016   0.149657E-016
 -.342999E+001   -.145511E-016   -.154922E-016
 -.341150E+001   -.188820E-016   -.274123E-016
 -.339300E+001   0.410410E-017   -.571488E-017
 -.337451E+001   0.547340E-017   0.347323E-016
 -.335602E+001   -.963656E-017   -.118263E-016
 -.333753E+001   -.818008E-017   0.156169E-016
 -.331904E+001   -.102678E-016   0.274338E-017
 -.330055E+001   0.248144E-017   0.219272E-016
 -.328206E+001   0.143643E-016   0.104028E-017
 -.326357E+001   0.152942E-016   -.397657E-017
 -.324508E+001   -.216715E-016   0.648383E-017
 -.322659E+001   0.352325E-016   -.130896E-016
 -.320810E+001   0.389927E-016   -.312349E-016
 -.318961E+001   0.110279E-015   -.732874E-016
 -.317112E+001   0.113289E-015   -.892744E-016
 -.315263E+001   -.111312E-016   0.118961E-017
 -.313414E+001   -.900569E-016   0.789183E-016
 -.311565E+001   0.801451E-016   -.672659E-016
 -.309716E+001   -.538458E-016   0.339042E-016
 -.307867E+001   -.101911E-017   -.573403E-017
 -.306018E+001   -.210221E-016   0.439402E-016
 -.304169E+001   -.285946E-017   0.791032E-016
 -.302319E+001   -.454889E-017   0.576536E-016
 -.300470E+001   0.205178E-016   -.328760E-016
 -.298621E+001   -.164503E-016   -.555282E-016
 -.296772E+001   0.972875E-017   0.596524E-016
 -.294923E+001   -.414151E-017   -.335006E-016
 -.293074E+001   0.103050E-016   0.115141E-017
 -.291225E+001   0.360474E-018   -.109001E-016
 -.289376E+001   -.438040E-017   -.161306E-017
 -.287527E+001   -.332778E-017   0.677396E-018
 -.285678E+001   0.122058E-017   -.534014E-017
 -.283829E+001   -.292358E-016   -.918308E-017
 -.281980E+001   -.251156E-016   -.348522E-017
 -.280131E+001   -.380707E-016   0.201600E-016
 -.278282E+001   -.273039E-016   0.386713E-016
 -.276433E+001   -.189477E-016   0.331396E-016
 -.274584E+001   0.348127E-016   0.331629E-016
 -.272735E+001   0.444017E-016   -.410567E-016
