 #t =    66.7590000016544       fs
 -.472432E+001   0.668178E-016   0.974496E-016
 -.470583E+001   -.458851E-016   -.676565E-016
 -.468734E+001   0.184265E-016   0.257587E-016
 -.466885E+001   -.466113E-017   -.110649E-016
 -.465036E+001   0.336946E-018   -.337872E-017
 -.463187E+001   -.112122E-017   -.178995E-017
 -.461338E+001   0.172343E-016   0.788880E-017
 -.459489E+001   0.883858E-016   -.346769E-017
 -.457640E+001   0.203403E-015   -.116185E-016
 -.455791E+001   0.145476E-015   -.155394E-016
 -.453942E+001   -.156045E-015   0.246663E-016
 -.452092E+001   0.608825E-016   0.547061E-018
 -.450243E+001   -.109364E-016   -.592122E-017
 -.448394E+001   -.300646E-017   0.864751E-017
 -.446545E+001   0.280729E-017   -.134388E-017
 -.444696E+001   0.900795E-018   -.724736E-017
 -.442847E+001   0.277118E-017   -.744249E-017
 -.440998E+001   0.787283E-017   -.962132E-017
 -.439149E+001   0.184969E-016   0.836436E-017
 -.437300E+001   0.200636E-016   0.242948E-016
 -.435451E+001   0.170310E-016   -.139824E-016
 -.433602E+001   -.289948E-016   -.339483E-017
 -.431753E+001   0.181471E-016   0.563895E-017
 -.429904E+001   -.590061E-017   -.445968E-017
 -.428055E+001   0.368259E-017   -.134646E-017
 -.426206E+001   -.146623E-017   -.239685E-017
 -.424357E+001   -.755815E-017   0.255867E-017
 -.422508E+001   -.195539E-016   0.981830E-017
 -.420659E+001   -.649088E-016   0.382410E-016
 -.418810E+001   -.114460E-015   0.807552E-016
 -.416961E+001   -.720645E-016   0.602976E-016
 -.415111E+001   0.683278E-016   -.326555E-016
 -.413262E+001   -.555290E-016   -.167229E-016
 -.411413E+001   0.244985E-016   0.167537E-016
 -.409564E+001   -.686085E-017   -.833765E-017
 -.407715E+001   -.408754E-019   -.677246E-017
 -.405866E+001   -.277842E-017   -.114428E-017
 -.404017E+001   0.346796E-017   0.297368E-016
 -.402168E+001   -.766659E-017   0.288008E-016
 -.400319E+001   -.354062E-017   0.456771E-016
 -.398470E+001   -.781179E-017   0.303704E-016
 -.396621E+001   -.788910E-017   0.161265E-016
 -.394772E+001   -.118457E-016   -.115571E-015
 -.392923E+001   -.154715E-015   -.274442E-015
 -.391074E+001   -.562091E-015   -.149944E-014
 -.389225E+001   -.144235E-014   -.433674E-014
 -.387376E+001   -.191183E-014   -.689304E-014
 -.385527E+001   -.154621E-015   -.172345E-014
 -.383678E+001   0.160991E-014   0.647761E-014
 -.381829E+001   -.126966E-014   -.468937E-014
 -.379980E+001   0.578260E-015   0.204459E-014
 -.378131E+001   -.170284E-015   -.729796E-015
 -.376281E+001   0.980053E-016   0.153823E-015
 -.374432E+001   -.270371E-016   -.682821E-016
 -.372583E+001   -.958048E-017   -.528431E-016
 -.370734E+001   -.460172E-016   0.144811E-016
 -.368885E+001   -.562115E-017   0.157728E-016
 -.367036E+001   -.148517E-015   -.564107E-017
 -.365187E+001   -.159738E-015   0.234889E-017
 -.363338E+001   -.227559E-016   -.859771E-017
 -.361489E+001   0.151763E-015   0.669840E-017
 -.359640E+001   -.124398E-015   0.734702E-017
 -.357791E+001   0.395635E-016   0.572362E-017
 -.355942E+001   -.577934E-016   0.170064E-016
 -.354093E+001   -.433530E-016   0.221480E-016
 -.352244E+001   -.218454E-016   -.507825E-016
 -.350395E+001   0.372090E-016   -.561916E-016
 -.348546E+001   -.434009E-016   0.950499E-016
 -.346697E+001   0.180292E-016   -.646191E-016
 -.344848E+001   -.344138E-017   0.195186E-016
 -.342999E+001   0.688878E-017   -.265717E-016
 -.341150E+001   0.270756E-016   -.153157E-016
 -.339300E+001   0.155980E-016   0.105647E-017
 -.337451E+001   -.224775E-016   0.123631E-016
 -.335602E+001   0.277336E-016   -.158798E-016
 -.333753E+001   -.676232E-017   0.146152E-016
 -.331904E+001   -.154539E-016   0.142427E-016
 -.330055E+001   -.263915E-016   0.117187E-016
 -.328206E+001   -.197196E-016   0.338114E-017
 -.326357E+001   0.959171E-017   -.118603E-016
 -.324508E+001   0.419699E-017   0.131973E-016
 -.322659E+001   -.464360E-017   -.182265E-016
 -.320810E+001   0.654707E-017   -.459182E-016
 -.318961E+001   0.191369E-017   -.114310E-015
 -.317112E+001   -.556571E-017   -.147124E-015
 -.315263E+001   -.781465E-017   0.614131E-019
 -.313414E+001   0.965552E-017   0.130821E-015
 -.311565E+001   -.105267E-017   -.108853E-015
 -.309716E+001   0.654174E-018   0.717164E-016
 -.307867E+001   -.409976E-017   0.217289E-017
 -.306018E+001   -.307623E-016   0.331741E-016
 -.304169E+001   -.589185E-016   0.255452E-016
 -.302319E+001   -.710835E-016   0.244800E-016
 -.300470E+001   0.257999E-017   -.224715E-016
 -.298621E+001   0.577184E-016   0.847760E-017
 -.296772E+001   -.578969E-016   0.617684E-017
 -.294923E+001   0.404964E-016   -.102850E-016
 -.293074E+001   -.184762E-016   0.204896E-019
 -.291225E+001   0.578719E-017   -.658642E-017
 -.289376E+001   -.760559E-017   0.582436E-017
 -.287527E+001   -.465758E-018   0.356063E-018
 -.285678E+001   -.776592E-018   -.178212E-016
 -.283829E+001   -.967200E-017   -.278599E-018
 -.281980E+001   -.133832E-016   -.230311E-016
 -.280131E+001   -.462086E-017   -.184630E-016
 -.278282E+001   0.262898E-016   -.656421E-016
 -.276433E+001   0.481898E-016   -.946540E-016
 -.274584E+001   0.303251E-016   0.228233E-016
 -.272735E+001   0.395945E-017   0.573691E-016
 -.270886E+001   -.343098E-016   -.113389E-016
 -.269037E+001   0.305857E-016   0.495300E-017
 -.267188E+001   -.219051E-016   -.184906E-016
 -.265339E+001   0.113380E-016   0.123932E-016
 -.263489E+001   -.924533E-017   -.154191E-016
 -.261640E+001   -.275390E-017   0.541255E-017
 -.259791E+001   -.350081E-017   0.157272E-017
 -.257942E+001   0.288375E-017   -.454536E-018
 -.256093E+001   0.256463E-018   -.376996E-017
 -.254244E+001   -.520488E-017   -.726210E-017
 -.252395E+001   0.569297E-017   -.190451E-016
 -.250546E+001   0.341426E-017   -.293776E-016
 -.248697E+001   0.175409E-016   -.112440E-016
 -.246848E+001   0.443355E-016   0.408783E-016
 -.244999E+001   0.526513E-016   0.724978E-016
 -.243150E+001   -.535515E-016   0.102038E-016
 -.241301E+001   -.419945E-016   -.816717E-016
 -.239452E+001   0.795770E-016   0.731502E-016
 -.237603E+001   -.667371E-016   -.402218E-016
 -.235754E+001   0.463770E-016   0.128796E-016
 -.233905E+001   0.219546E-016   0.251978E-017
 -.232056E+001   0.867078E-016   0.153691E-016
 -.230207E+001   0.114110E-015   0.317891E-016
 -.228358E+001   0.543315E-016   0.184018E-016
 -.226508E+001   -.845700E-016   -.382450E-016
 -.224659E+001   -.385402E-016   -.189748E-016
 -.222810E+001   0.109006E-015   0.626425E-016
 -.220961E+001   -.962720E-016   -.624278E-016
 -.219112E+001   0.394159E-016   0.352872E-016
 -.217263E+001   -.634166E-016   -.356400E-016
 -.215414E+001   -.691450E-016   -.656679E-016
 -.213565E+001   -.856910E-016   -.152370E-015
 -.211716E+001   -.155108E-016   -.146545E-015
 -.209867E+001   0.607291E-016   -.878421E-017
 -.208018E+001   -.307249E-017   0.811047E-016
 -.206169E+001   -.566804E-016   -.422532E-016
 -.204320E+001   0.787144E-016   -.129658E-016
 -.202471E+001   -.272034E-016   -.119564E-015
 -.200622E+001   0.904193E-016   -.437443E-015
 -.198773E+001   0.196151E-015   -.133882E-014
 -.196924E+001   0.482229E-015   -.292384E-014
 -.195075E+001   0.706737E-015   -.448481E-014
 -.193226E+001   0.708978E-015   -.347207E-014
 -.191377E+001   0.361184E-015   0.994977E-015
 -.189528E+001   -.234327E-016   0.337450E-014
 -.187678E+001   -.377649E-015   -.129191E-014
 -.185829E+001   -.137464E-015   -.230637E-014
 -.183980E+001   0.671477E-015   0.339608E-014
 -.182131E+001   -.724102E-015   -.259078E-014
 -.180282E+001   0.505790E-015   0.139515E-014
 -.178433E+001   -.260244E-015   -.652420E-015
 -.176584E+001   0.100647E-015   0.150276E-015
 -.174735E+001   0.298225E-016   -.188292E-015
 -.172886E+001   0.288883E-015   -.406084E-016
 -.171037E+001   0.337555E-015   0.599130E-016
 -.169188E+001   0.486093E-017   0.180767E-015
 -.167339E+001   -.286897E-015   -.342014E-017
 -.165490E+001   0.281377E-016   -.152973E-015
 -.163641E+001   0.234887E-015   0.559760E-016
 -.161792E+001   -.317089E-015   0.971107E-016
 -.159943E+001   0.446300E-016   -.819535E-016
 -.158094E+001   -.561820E-015   0.306978E-015
 -.156245E+001   -.108362E-014   0.618238E-015
 -.154396E+001   -.218328E-014   0.172245E-014
 -.152547E+001   -.298465E-014   0.306717E-014
 -.150697E+001   -.250480E-014   0.343442E-014
 -.148848E+001   -.376204E-015   0.102805E-014
 -.146999E+001   0.133331E-014   -.243844E-014
 -.145150E+001   0.519614E-015   -.146547E-014
 -.143301E+001   -.798587E-015   0.250489E-014
 -.141452E+001   -.141106E-016   -.188103E-016
 -.139603E+001   0.360296E-015   -.233318E-014
 -.137754E+001   -.208998E-015   0.281470E-014
 -.135905E+001   -.301472E-016   -.217354E-014
