 #t =    153.713999997233       fs
 -.472432E+001   0.212106E-016   0.117014E-015
 -.470583E+001   -.147252E-016   -.793768E-016
 -.468734E+001   0.458726E-017   0.318536E-016
 -.466885E+001   -.397571E-017   -.744424E-017
 -.465036E+001   -.582501E-017   0.463683E-017
 -.463187E+001   -.581042E-017   0.617028E-017
 -.461338E+001   0.733759E-017   0.268645E-016
 -.459489E+001   0.145921E-016   0.879169E-016
 -.457640E+001   0.259193E-016   0.177710E-015
 -.455791E+001   -.208551E-016   0.105192E-015
 -.453942E+001   -.387073E-016   -.176237E-015
 -.452092E+001   0.524639E-016   0.963662E-016
 -.450243E+001   -.347791E-016   -.358706E-016
 -.448394E+001   0.175021E-016   0.516429E-017
 -.446545E+001   -.386525E-017   -.360839E-017
 -.444696E+001   -.649720E-018   0.138808E-017
 -.442847E+001   0.320050E-017   -.659824E-017
 -.440998E+001   -.628820E-018   -.108251E-016
 -.439149E+001   -.211161E-016   -.653509E-017
 -.437300E+001   -.326749E-016   0.267506E-016
 -.435451E+001   0.966562E-019   -.850841E-018
 -.433602E+001   0.203969E-016   -.132177E-016
 -.431753E+001   -.151054E-016   0.104613E-016
 -.429904E+001   0.618013E-017   -.298700E-017
 -.428055E+001   -.250794E-017   0.343459E-017
 -.426206E+001   -.691272E-020   -.122965E-018
 -.424357E+001   -.128595E-017   0.442440E-018
 -.422508E+001   -.122252E-017   0.221307E-016
 -.420659E+001   0.677051E-017   0.576828E-016
 -.418810E+001   0.170441E-016   0.939830E-016
 -.416961E+001   -.895706E-017   0.796810E-017
 -.415111E+001   -.404374E-016   -.110087E-015
 -.413262E+001   0.158989E-016   0.111142E-015
 -.411413E+001   -.807244E-017   -.679933E-016
 -.409564E+001   0.780564E-017   0.177071E-016
 -.407715E+001   -.344972E-018   -.217311E-016
 -.405866E+001   -.475805E-017   0.202222E-017
 -.404017E+001   -.204014E-016   0.545153E-017
 -.402168E+001   -.307452E-016   -.604491E-017
 -.400319E+001   -.421561E-016   0.834730E-017
 -.398470E+001   -.325307E-016   0.124627E-016
 -.396621E+001   -.345248E-016   0.159989E-016
 -.394772E+001   0.204248E-016   0.234249E-016
 -.392923E+001   -.358663E-015   0.163797E-015
 -.391074E+001   -.138575E-014   0.712244E-015
 -.389225E+001   -.419593E-014   0.187888E-014
 -.387376E+001   -.682147E-014   0.257070E-014
 -.385527E+001   -.212484E-014   0.170863E-015
 -.383678E+001   0.621007E-014   -.232829E-014
 -.381829E+001   -.419361E-014   0.190925E-014
 -.379980E+001   0.177021E-014   -.860544E-015
 -.378131E+001   -.593839E-015   0.347435E-015
 -.376281E+001   0.106275E-015   -.975915E-016
 -.374432E+001   -.684134E-016   -.159075E-016
 -.372583E+001   -.684705E-016   -.181627E-016
 -.370734E+001   0.373920E-016   0.579508E-017
 -.368885E+001   0.363691E-016   0.245573E-016
 -.367036E+001   0.672665E-016   0.652150E-016
 -.365187E+001   0.128687E-015   0.109845E-015
 -.363338E+001   0.203576E-016   0.286950E-016
 -.361489E+001   -.123998E-015   -.113170E-015
 -.359640E+001   0.799542E-016   0.941754E-016
 -.357791E+001   -.606943E-016   -.214922E-016
 -.355942E+001   -.233246E-016   0.591080E-016
 -.354093E+001   -.863928E-016   0.563399E-016
 -.352244E+001   -.622579E-016   0.154515E-016
 -.350395E+001   0.338494E-016   -.646326E-016
 -.348546E+001   0.304751E-016   0.479541E-016
 -.346697E+001   -.272787E-016   -.176104E-016
 -.344848E+001   0.651748E-017   -.141188E-016
 -.342999E+001   -.151651E-016   -.197031E-016
 -.341150E+001   -.221510E-016   -.204038E-016
 -.339300E+001   -.430147E-017   0.755595E-017
 -.337451E+001   0.207106E-016   0.740223E-017
 -.335602E+001   -.291355E-016   -.887828E-017
