 #t =    89.7600000024180       fs
 -.472432E+001   0.602540E-016   0.102152E-015
 -.470583E+001   -.401820E-016   -.701676E-016
 -.468734E+001   0.169200E-016   0.278643E-016
 -.466885E+001   -.264888E-017   -.948789E-017
 -.465036E+001   0.578227E-017   0.872266E-018
 -.463187E+001   -.136908E-017   0.247879E-017
 -.461338E+001   -.349222E-016   0.118582E-016
 -.459489E+001   -.943268E-016   0.308283E-016
 -.457640E+001   -.184025E-015   0.604821E-016
 -.455791E+001   -.123962E-015   0.284342E-016
 -.453942E+001   0.148875E-015   -.797107E-016
 -.452092E+001   -.514581E-016   0.547007E-016
 -.450243E+001   0.760477E-017   -.268426E-016
 -.448394E+001   0.635431E-017   0.988485E-017
 -.446545E+001   -.133219E-018   -.497544E-017
 -.444696E+001   -.418038E-017   0.136455E-017
 -.442847E+001   -.489029E-017   -.821785E-017
 -.440998E+001   -.131403E-016   -.131655E-016
 -.439149E+001   0.321347E-017   -.585591E-017
 -.437300E+001   0.410072E-016   0.343717E-017
 -.435451E+001   0.160635E-016   0.766000E-017
 -.433602E+001   -.265038E-016   -.258864E-017
 -.431753E+001   0.139933E-016   -.141758E-017
 -.429904E+001   -.435463E-017   -.726790E-018
 -.428055E+001   0.210394E-017   -.421206E-017
 -.426206E+001   0.938682E-018   -.334320E-017
 -.424357E+001   0.208045E-017   -.277683E-017
 -.422508E+001   0.878827E-017   -.218648E-016
 -.420659E+001   0.156407E-016   -.702784E-016
 -.418810E+001   0.119489E-016   -.129923E-015
 -.416961E+001   -.241615E-016   -.816556E-016
 -.415111E+001   -.617571E-016   0.715200E-016
 -.413262E+001   0.479722E-016   -.430531E-016
 -.411413E+001   -.301953E-016   0.205887E-016
 -.409564E+001   0.798299E-017   -.151136E-016
 -.407715E+001   -.128955E-016   -.102670E-016
 -.405866E+001   0.282483E-017   -.834345E-017
 -.404017E+001   -.645165E-018   -.382185E-017
 -.402168E+001   -.844173E-017   -.269503E-016
 -.400319E+001   -.322559E-016   -.184808E-017
 -.398470E+001   -.630240E-016   0.376414E-016
 -.396621E+001   -.287175E-016   -.963986E-018
 -.394772E+001   0.804867E-017   -.242754E-016
 -.392923E+001   -.344258E-015   -.209085E-015
 -.391074E+001   -.129303E-014   -.929665E-015
 -.389225E+001   -.366132E-014   -.285732E-014
 -.387376E+001   -.547286E-014   -.470629E-014
