 #t =    123.700500003545       fs
 -.472432E+001   -.115299E-015   0.278385E-016
 -.470583E+001   0.791763E-016   -.183072E-016
 -.468734E+001   -.304918E-016   0.663573E-017
 -.466885E+001   0.114727E-016   -.414615E-017
 -.465036E+001   0.327463E-017   -.447140E-017
 -.463187E+001   0.285295E-017   -.849657E-017
 -.461338E+001   -.518130E-017   -.256187E-016
 -.459489E+001   0.605067E-017   -.821490E-016
 -.457640E+001   0.149307E-016   -.159882E-015
 -.455791E+001   0.166289E-016   -.810169E-016
 -.453942E+001   -.187393E-016   0.197436E-015
 -.452092E+001   0.288320E-016   -.128255E-015
 -.450243E+001   -.182180E-016   0.520400E-016
 -.448394E+001   0.547803E-017   -.987451E-017
 -.446545E+001   -.110252E-017   0.566678E-017
 -.444696E+001   -.205890E-018   -.261891E-017
 -.442847E+001   0.285008E-017   0.358787E-017
 -.440998E+001   0.824730E-017   -.179579E-017
 -.439149E+001   -.187506E-017   -.107507E-016
 -.437300E+001   -.345293E-016   -.320048E-016
 -.435451E+001   -.230404E-017   0.691858E-017
 -.433602E+001   0.198060E-016   0.129405E-016
 -.431753E+001   -.143970E-016   -.113726E-016
 -.429904E+001   0.414993E-017   0.446570E-017
 -.428055E+001   -.537028E-017   -.280474E-017
 -.426206E+001   -.307274E-017   -.367081E-018
 -.424357E+001   -.258171E-017   0.235767E-019
 -.422508E+001   -.169979E-016   -.909305E-017
 -.420659E+001   -.497614E-016   -.322142E-016
 -.418810E+001   -.830992E-016   -.648837E-016
 -.416961E+001   -.242565E-016   -.438176E-016
 -.415111E+001   0.100904E-015   0.322143E-016
 -.413262E+001   -.108871E-015   -.116941E-017
 -.411413E+001   0.576351E-016   -.110682E-016
 -.409564E+001   -.217266E-016   0.187845E-016
 -.407715E+001   0.990822E-018   0.634241E-017
 -.405866E+001   -.610254E-017   0.897101E-017
 -.404017E+001   0.127060E-016   0.848268E-017
 -.402168E+001   -.200728E-017   0.373994E-016
 -.400319E+001   -.138791E-016   0.401484E-016
 -.398470E+001   -.396112E-016   0.264154E-016
 -.396621E+001   -.189009E-016   0.176997E-016
 -.394772E+001   -.224910E-016   -.772551E-016
 -.392923E+001   -.311703E-015   -.826787E-016
 -.391074E+001   -.133228E-014   -.664608E-015
 -.389225E+001   -.385028E-014   -.210407E-014
 -.387376E+001   -.597206E-014   -.380135E-014
 -.385527E+001   -.137786E-014   -.144012E-014
 -.383678E+001   0.563346E-014   0.382373E-014
 -.381829E+001   -.412625E-014   -.258830E-014
 -.379980E+001   0.185346E-014   0.113348E-014
 -.378131E+001   -.600438E-015   -.331956E-015
 -.376281E+001   0.173212E-015   0.112717E-015
 -.374432E+001   -.920300E-016   0.169236E-016
 -.372583E+001   0.743944E-016   0.341794E-016
 -.370734E+001   0.281893E-016   -.585613E-017
 -.368885E+001   -.359669E-016   0.220628E-016
 -.367036E+001   0.495081E-016   0.112923E-015
 -.365187E+001   0.253928E-016   0.156752E-015
 -.363338E+001   0.979477E-017   0.406823E-016
 -.361489E+001   -.218851E-016   -.160101E-015
 -.359640E+001   0.274721E-016   0.133715E-015
 -.357791E+001   0.137012E-016   -.438491E-016
 -.355942E+001   0.482296E-016   0.319350E-016
 -.354093E+001   0.761429E-016   -.994139E-017
 -.352244E+001   0.167219E-016   -.537490E-016
 -.350395E+001   -.585782E-016   -.555934E-016
 -.348546E+001   0.311691E-016   0.728427E-016
 -.346697E+001   -.601335E-017   -.525295E-016
