 #t =    15.7079999999701       fs
 -.472432E+001   0.669880E-016   0.977279E-016
 -.470583E+001   -.461099E-016   -.668067E-016
 -.468734E+001   0.189168E-016   0.265629E-016
 -.466885E+001   -.532361E-017   -.583057E-017
 -.465036E+001   0.141228E-017   0.486850E-017
 -.463187E+001   -.444495E-017   -.182334E-017
 -.461338E+001   -.288803E-016   -.186872E-016
 -.459489E+001   -.891487E-016   -.221647E-016
 -.457640E+001   -.172432E-015   -.444543E-016
 -.455791E+001   -.812951E-016   -.448463E-016
 -.453942E+001   0.182379E-015   0.161271E-017
 -.452092E+001   -.116759E-015   0.248893E-017
 -.450243E+001   0.534126E-016   0.737964E-018
 -.448394E+001   -.153152E-016   -.358432E-017
 -.446545E+001   0.615795E-017   -.221439E-017
 -.444696E+001   -.530429E-017   0.187729E-017
 -.442847E+001   0.458481E-018   0.284627E-017
 -.440998E+001   -.136259E-017   0.158091E-016
 -.439149E+001   -.426573E-017   0.590155E-017
 -.437300E+001   -.926658E-017   -.374528E-016
 -.435451E+001   -.304874E-017   -.116648E-016
 -.433602E+001   0.124952E-016   0.286439E-016
 -.431753E+001   -.917112E-017   -.184853E-016
 -.429904E+001   0.502190E-017   0.591556E-017
 -.428055E+001   0.756457E-018   -.454435E-017
 -.426206E+001   0.303301E-017   0.466494E-019
 -.424357E+001   0.296162E-017   0.266764E-017
 -.422508E+001   0.195896E-016   -.585983E-017
 -.420659E+001   0.714113E-016   -.210576E-016
 -.418810E+001   0.137036E-015   -.443765E-016
 -.416961E+001   0.836913E-016   -.207615E-016
 -.415111E+001   -.929526E-016   0.282407E-016
 -.413262E+001   0.170363E-016   -.828276E-017
 -.411413E+001   0.161814E-016   -.107917E-016
 -.409564E+001   -.137401E-016   0.500746E-017
 -.407715E+001   0.123784E-016   -.146693E-016
 -.405866E+001   0.467830E-018   0.198611E-017
 -.404017E+001   -.232738E-016   0.633022E-017
 -.402168E+001   -.223612E-016   0.603884E-018
 -.400319E+001   -.170930E-016   0.355681E-016
 -.398470E+001   0.928266E-017   0.719906E-016
 -.396621E+001   -.192068E-016   0.322840E-016
 -.394772E+001   0.506679E-016   -.571927E-016
 -.392923E+001   0.282969E-015   0.142720E-016
 -.391074E+001   0.136235E-014   0.161910E-017
 -.389225E+001   0.426053E-014   0.203601E-015
 -.387376E+001   0.726926E-014   0.600280E-015
 -.385527E+001   0.256222E-014   0.262365E-015
 -.383678E+001   -.671975E-014   -.108677E-014
 -.381829E+001   0.445915E-014   0.921459E-015
 -.379980E+001   -.182889E-014   -.418168E-015
 -.378131E+001   0.590881E-015   0.210441E-015
 -.376281E+001   -.196432E-015   -.103185E-016
 -.374432E+001   -.188192E-016   0.231607E-016
 -.372583E+001   -.428700E-016   0.339249E-016
 -.370734E+001   0.145464E-016   -.348792E-016
 -.368885E+001   -.484409E-017   -.436396E-016
 -.367036E+001   -.882485E-016   -.930312E-016
 -.365187E+001   -.865295E-016   -.146476E-015
 -.363338E+001   -.215641E-016   -.154185E-016
 -.361489E+001   0.958346E-016   0.117680E-015
 -.359640E+001   -.773814E-016   -.854653E-016
 -.357791E+001   0.607525E-016   0.515521E-016
 -.355942E+001   0.585848E-016   0.491729E-017
 -.354093E+001   0.103817E-015   0.369325E-016
 -.352244E+001   0.503339E-016   0.396550E-016
 -.350395E+001   -.677784E-016   -.195273E-016
 -.348546E+001   0.822823E-017   -.319428E-016
 -.346697E+001   0.479269E-017   0.298894E-016
 -.344848E+001   -.152240E-016   0.144839E-017
 -.342999E+001   -.145226E-016   0.272229E-016
 -.341150E+001   -.890126E-017   0.298276E-016
 -.339300E+001   0.993837E-017   -.921827E-018
 -.337451E+001   -.401570E-017   -.285157E-016
 -.335602E+001   -.115859E-016   0.103885E-016
 -.333753E+001   0.133593E-017   -.146838E-016
 -.331904E+001   -.445146E-017   0.554690E-017
 -.330055E+001   -.134608E-016   0.367847E-017
 -.328206E+001   0.140160E-016   0.714121E-017
 -.326357E+001   0.177431E-016   0.184704E-017
 -.324508E+001   -.273878E-016   -.115795E-016
 -.322659E+001   0.124583E-016   -.377803E-017
 -.320810E+001   -.473828E-016   -.499779E-016
 -.318961E+001   -.780693E-016   -.876051E-016
 -.317112E+001   -.995544E-016   -.979663E-016
 -.315263E+001   0.154893E-016   0.112019E-016
 -.313414E+001   0.945927E-016   0.751485E-016
 -.311565E+001   -.881227E-016   -.676406E-016
 -.309716E+001   0.643175E-016   0.453582E-016
 -.307867E+001   -.143746E-016   -.523206E-017
 -.306018E+001   0.295834E-017   -.651845E-017
 -.304169E+001   -.155719E-016   -.510596E-016
 -.302319E+001   -.605688E-017   -.662018E-016
 -.300470E+001   -.759082E-017   -.738156E-017
 -.298621E+001   0.815640E-017   0.738085E-016
 -.296772E+001   -.109042E-016   -.744235E-016
 -.294923E+001   0.936964E-017   0.470711E-016
 -.293074E+001   -.128459E-016   -.144355E-016
 -.291225E+001   0.540922E-017   0.160299E-016
 -.289376E+001   0.544115E-017   -.490853E-017
 -.287527E+001   0.178325E-018   -.876308E-017
 -.285678E+001   -.135185E-016   0.449177E-017
 -.283829E+001   -.176241E-018   0.142683E-017
 -.281980E+001   -.102535E-016   0.114168E-017
 -.280131E+001   -.320204E-017   0.982449E-017
 -.278282E+001   -.353038E-016   -.135359E-019
 -.276433E+001   -.419064E-016   -.233799E-016
 -.274584E+001   0.788846E-016   -.313272E-016
 -.272735E+001   0.359916E-016   0.379090E-017
 -.270886E+001   -.469016E-016   0.437401E-016
 -.269037E+001   0.394568E-016   -.593199E-016
 -.267188E+001   -.362679E-016   0.389055E-016
 -.265339E+001   0.308761E-016   -.218152E-016
 -.263489E+001   -.683097E-017   0.304432E-017
 -.261640E+001   0.119331E-016   -.648369E-018
 -.259791E+001   0.153878E-017   0.245263E-017
 -.257942E+001   -.167124E-017   -.160913E-017
 -.256093E+001   -.364068E-017   -.142688E-017
 -.254244E+001   -.167447E-017   -.885777E-017
 -.252395E+001   -.662194E-017   -.256512E-016
 -.250546E+001   -.432487E-017   -.510913E-016
 -.248697E+001   -.212370E-016   -.653913E-016
 -.246848E+001   -.594286E-016   -.472329E-016
 -.244999E+001   -.632159E-016   0.130931E-016
 -.243150E+001   0.268641E-016   0.673668E-016
 -.241301E+001   0.655546E-016   -.445386E-016
 -.239452E+001   -.936745E-016   -.170625E-016
 -.237603E+001   0.543049E-016   0.292122E-016
 -.235754E+001   -.444211E-016   -.249115E-016
 -.233905E+001   -.434136E-016   0.165434E-016
 -.232056E+001   -.108123E-015   0.699314E-017
