 #t =    4.76849999999556       fs
 -.472432E+001   0.804328E-016   -.869271E-016
 -.470583E+001   -.545630E-016   0.604373E-016
 -.468734E+001   0.211744E-016   -.232475E-016
 -.466885E+001   -.872153E-017   0.846052E-017
 -.465036E+001   -.504524E-017   0.387801E-018
 -.463187E+001   -.737898E-017   -.182741E-017
 -.461338E+001   -.909129E-017   -.170651E-016
 -.459489E+001   -.502876E-016   -.690515E-016
 -.457640E+001   -.106711E-015   -.166207E-015
 -.455791E+001   -.752606E-016   -.116241E-015
 -.453942E+001   0.107929E-015   0.117966E-015
 -.452092E+001   -.765555E-016   -.379042E-016
 -.450243E+001   0.325610E-016   0.424297E-017
 -.448394E+001   -.949278E-017   0.573469E-017
 -.446545E+001   0.350012E-017   0.593167E-018
 -.444696E+001   -.487540E-018   -.495347E-017
 -.442847E+001   -.406684E-017   0.932286E-018
 -.440998E+001   -.151936E-016   0.129168E-017
 -.439149E+001   -.542472E-017   0.399368E-017
 -.437300E+001   0.378531E-016   0.441076E-017
 -.435451E+001   0.108236E-016   0.449608E-017
 -.433602E+001   -.305418E-016   -.835817E-017
 -.431753E+001   0.206637E-016   0.532930E-017
 -.429904E+001   -.720822E-017   -.250093E-017
 -.428055E+001   0.457161E-017   0.478854E-018
 -.426206E+001   -.797281E-018   0.772633E-018
 -.424357E+001   -.595577E-017   0.210219E-017
 -.422508E+001   -.119109E-016   -.365504E-017
 -.420659E+001   -.490142E-016   -.215428E-016
 -.418810E+001   -.785087E-016   -.590439E-016
 -.416961E+001   -.120225E-017   -.465221E-016
 -.415111E+001   0.126107E-015   0.211232E-016
 -.413262E+001   -.104294E-015   -.256173E-016
 -.411413E+001   0.402932E-016   0.164567E-016
 -.409564E+001   -.115102E-016   0.590084E-017
 -.407715E+001   0.585767E-017   0.107857E-016
 -.405866E+001   0.106813E-017   -.126292E-017
 -.404017E+001   -.178053E-016   -.182371E-016
 -.402168E+001   -.284134E-016   -.148397E-016
 -.400319E+001   -.370470E-016   -.283434E-016
 -.398470E+001   -.303470E-016   -.260360E-016
 -.396621E+001   -.327441E-016   -.194568E-016
 -.394772E+001   0.814569E-016   0.177542E-016
 -.392923E+001   0.270480E-015   -.219163E-015
 -.391074E+001   0.136554E-014   -.715454E-015
 -.389225E+001   0.411116E-014   -.193797E-014
 -.387376E+001   0.668187E-014   -.277195E-014
 -.385527E+001   0.183608E-014   -.707072E-015
 -.383678E+001   -.636221E-014   0.205317E-014
 -.381829E+001   0.452121E-014   -.131213E-014
 -.379980E+001   -.201554E-014   0.473662E-015
 -.378131E+001   0.652522E-015   -.196669E-015
 -.376281E+001   -.125875E-015   0.129202E-016
 -.374432E+001   0.100466E-015   -.357062E-018
 -.372583E+001   0.342337E-016   -.164759E-016
 -.370734E+001   -.212542E-016   0.507837E-017
 -.368885E+001   -.227896E-016   -.640675E-016
 -.367036E+001   0.215167E-016   -.113639E-015
 -.365187E+001   -.150926E-016   -.174099E-015
 -.363338E+001   0.594726E-017   -.135972E-016
 -.361489E+001   -.560334E-017   0.155741E-015
 -.359640E+001   -.663348E-018   -.114165E-015
 -.357791E+001   -.304633E-017   0.483087E-016
 -.355942E+001   0.371870E-017   -.598653E-016
 -.354093E+001   0.975791E-017   -.304833E-016
 -.352244E+001   0.198015E-016   0.453823E-016
 -.350395E+001   0.609004E-017   0.792839E-016
 -.348546E+001   -.260631E-016   -.107830E-015
 -.346697E+001   0.141298E-016   0.596125E-016
 -.344848E+001   0.786307E-017   -.218075E-016
 -.342999E+001   0.801234E-017   0.146318E-016
 -.341150E+001   0.148314E-016   0.248950E-016
 -.339300E+001   -.501241E-017   0.126967E-016
 -.337451E+001   -.890896E-017   -.253093E-016
 -.335602E+001   0.172703E-016   0.347837E-016
 -.333753E+001   -.123186E-017   -.462325E-017
 -.331904E+001   0.419598E-017   0.105239E-016
 -.330055E+001   -.118380E-016   0.205498E-016
 -.328206E+001   -.137060E-016   -.129948E-017
 -.326357E+001   -.160383E-017   -.198765E-016
 -.324508E+001   0.240765E-016   0.172658E-016
 -.322659E+001   -.252405E-017   -.138889E-017
 -.320810E+001   0.546742E-016   0.141588E-016
 -.318961E+001   0.115183E-015   0.267992E-016
 -.317112E+001   0.140099E-015   0.209761E-016
 -.315263E+001   -.960227E-017   -.712332E-018
 -.313414E+001   -.124730E-015   -.577941E-017
 -.311565E+001   0.112380E-015   0.538458E-017
 -.309716E+001   -.756569E-016   0.648103E-017
 -.307867E+001   0.610381E-017   -.170639E-017
 -.306018E+001   -.272620E-016   0.293117E-017
 -.304169E+001   -.308196E-016   0.286457E-016
 -.302319E+001   -.501110E-016   0.601682E-016
 -.300470E+001   0.117115E-016   0.117899E-017
 -.298621E+001   0.265041E-016   -.661396E-016
 -.296772E+001   -.374880E-016   0.650745E-016
 -.294923E+001   0.256532E-016   -.247020E-016
 -.293074E+001   -.237986E-016   0.203667E-016
 -.291225E+001   -.236179E-017   0.811285E-017
 -.289376E+001   -.797455E-017   0.362461E-017
 -.287527E+001   0.744521E-018   -.290532E-017
 -.285678E+001   -.809768E-017   0.736364E-017
 -.283829E+001   -.176501E-016   0.977766E-017
 -.281980E+001   -.208955E-016   0.682263E-017
 -.280131E+001   0.348428E-017   -.307382E-016
 -.278282E+001   0.305136E-016   -.887876E-016
 -.276433E+001   0.125715E-016   -.957597E-016
 -.274584E+001   -.954730E-017   -.142359E-016
 -.272735E+001   0.255237E-017   0.583037E-016
 -.270886E+001   0.302347E-016   -.500140E-017
 -.269037E+001   -.181690E-016   -.120224E-016
 -.267188E+001   -.893954E-017   -.155046E-017
 -.265339E+001   0.122299E-016   0.549194E-017
 -.263489E+001   -.180878E-016   -.271585E-017
 -.261640E+001   0.448622E-017   0.814173E-017
 -.259791E+001   -.471893E-018   0.487413E-017
 -.257942E+001   0.359500E-017   -.268554E-017
 -.256093E+001   0.467848E-018   0.251360E-017
 -.254244E+001   -.255062E-017   0.150839E-016
 -.252395E+001   -.550400E-017   0.260964E-016
 -.250546E+001   -.982119E-017   0.486986E-016
