 #t =    113.883000003219       fs
 -.472432E+001   -.884578E-016   -.794990E-016
 -.470583E+001   0.600447E-016   0.539669E-016
 -.468734E+001   -.233614E-016   -.216490E-016
 -.466885E+001   0.773807E-017   0.523666E-017
 -.465036E+001   0.191106E-017   -.538308E-017
 -.463187E+001   -.196616E-017   -.546582E-017
 -.461338E+001   -.309622E-016   -.106575E-016
 -.459489E+001   -.889345E-016   -.506506E-016
 -.457640E+001   -.178121E-015   -.875948E-016
 -.455791E+001   -.126109E-015   -.657382E-016
 -.453942E+001   0.150727E-015   0.470951E-016
 -.452092E+001   -.584065E-016   -.165096E-016
 -.450243E+001   0.919597E-017   0.670368E-017
 -.448394E+001   0.557390E-017   -.507533E-017
 -.446545E+001   -.868618E-019   0.212696E-017
 -.444696E+001   -.647120E-017   0.241941E-017
 -.442847E+001   -.675651E-017   -.576132E-018
 -.440998E+001   -.135232E-016   -.921352E-017
 -.439149E+001   -.767031E-017   -.170428E-016
 -.437300E+001   -.269623E-017   -.143146E-016
 -.435451E+001   -.230162E-016   -.142562E-016
 -.433602E+001   0.301579E-016   0.191073E-016
 -.431753E+001   -.178836E-016   -.106047E-016
 -.429904E+001   0.826540E-017   0.215662E-017
 -.428055E+001   -.438548E-018   -.412160E-017
 -.426206E+001   0.115512E-017   -.287629E-017
 -.424357E+001   -.207608E-017   -.282893E-017
 -.422508E+001   0.528420E-017   -.174973E-016
 -.420659E+001   0.194661E-016   -.542015E-016
 -.418810E+001   0.418973E-016   -.895348E-016
 -.416961E+001   0.306477E-016   -.195868E-016
 -.415111E+001   -.127684E-017   0.113529E-015
 -.413262E+001   0.792210E-018   -.107460E-015
 -.411413E+001   0.603494E-017   0.674806E-016
 -.409564E+001   -.478091E-017   -.265272E-016
 -.407715E+001   -.135668E-017   0.186733E-016
 -.405866E+001   -.381156E-017   0.194329E-017
 -.404017E+001   0.123153E-016   -.207673E-016
 -.402168E+001   0.602907E-017   -.160229E-016
 -.400319E+001   -.215884E-016   -.262558E-016
 -.398470E+001   -.675128E-016   -.813450E-017
 -.396621E+001   -.152286E-016   -.759891E-017
 -.394772E+001   0.216849E-016   0.860398E-016
 -.392923E+001   -.133581E-015   0.260846E-015
 -.391074E+001   -.341375E-015   0.142632E-014
 -.389225E+001   -.748965E-015   0.435218E-014
 -.387376E+001   -.739379E-015   0.739645E-014
 -.385527E+001   0.190454E-015   0.264356E-014
 -.383678E+001   0.528262E-015   -.665065E-014
 -.381829E+001   -.508238E-015   0.433197E-014
 -.379980E+001   0.246528E-015   -.173376E-014
 -.378131E+001   -.125311E-015   0.572744E-015
 -.376281E+001   0.207735E-016   -.129761E-015
 -.374432E+001   0.423977E-016   0.530826E-016
 -.372583E+001   -.396207E-016   0.210466E-016
 -.370734E+001   -.407564E-016   0.532179E-017
 -.368885E+001   0.200904E-016   0.432127E-017
 -.367036E+001   -.147014E-015   0.658374E-016
 -.365187E+001   -.139257E-015   0.523932E-016
 -.363338E+001   -.349211E-016   -.284269E-017
