 #t =    38.7090000007232       fs
 -.472432E+001   0.598424E-016   0.102246E-015
 -.470583E+001   -.416615E-016   -.693472E-016
 -.468734E+001   0.157522E-016   0.289990E-016
 -.466885E+001   -.813333E-017   -.643978E-017
 -.465036E+001   -.437230E-017   0.496995E-017
 -.463187E+001   -.487498E-018   -.752263E-018
 -.461338E+001   0.256276E-016   -.118904E-016
 -.459489E+001   0.842543E-016   -.216411E-016
 -.457640E+001   0.170681E-015   -.252213E-016
 -.455791E+001   0.637717E-016   -.808193E-017
 -.453942E+001   -.199000E-015   0.310477E-016
 -.452092E+001   0.121286E-015   -.163780E-016
 -.450243E+001   -.453377E-016   -.995033E-018
 -.448394E+001   0.900985E-017   0.183470E-017
 -.446545E+001   -.401244E-017   -.278849E-017
 -.444696E+001   0.822116E-017   -.474389E-018
 -.442847E+001   0.579372E-017   -.527787E-017
 -.440998E+001   0.904724E-017   -.699354E-017
 -.439149E+001   -.835360E-017   -.150689E-016
 -.437300E+001   -.379211E-016   -.301787E-016
 -.435451E+001   0.737152E-018   -.674897E-017
 -.433602E+001   0.867942E-017   0.172239E-016
 -.431753E+001   -.434217E-017   -.101922E-016
 -.429904E+001   0.110930E-017   0.226283E-017
 -.428055E+001   -.445674E-019   -.307884E-017
 -.426206E+001   0.146308E-018   0.530672E-019
 -.424357E+001   -.218870E-017   0.578567E-017
 -.422508E+001   -.125606E-016   0.145192E-016
 -.420659E+001   -.324575E-016   0.672815E-016
 -.418810E+001   -.578647E-016   0.131070E-015
 -.416961E+001   -.308038E-016   0.821089E-016
 -.415111E+001   0.387158E-016   -.814133E-016
 -.413262E+001   -.359146E-016   0.193669E-017
 -.411413E+001   0.316599E-016   0.593350E-017
 -.409564E+001   -.590900E-017   -.921369E-017
 -.407715E+001   0.130824E-016   -.970572E-017
 -.405866E+001   0.132756E-017   -.217269E-017
 -.404017E+001   0.531210E-017   0.990836E-017
 -.402168E+001   0.148284E-016   0.227044E-017
 -.400319E+001   -.292156E-016   0.479141E-017
 -.398470E+001   -.816616E-016   -.203627E-017
 -.396621E+001   0.138634E-017   -.942369E-017
 -.394772E+001   0.815864E-016   -.444461E-016
 -.392923E+001   0.191453E-015   -.162757E-015
 -.391074E+001   0.115454E-014   -.811412E-015
 -.389225E+001   0.360649E-014   -.230129E-014
 -.387376E+001   0.621795E-014   -.362816E-014
 -.385527E+001   0.204573E-014   -.112696E-014
 -.383678E+001   -.617830E-014   0.291873E-014
 -.381829E+001   0.433681E-014   -.182160E-014
 -.379980E+001   -.186390E-014   0.749234E-015
 -.378131E+001   0.649790E-015   -.197389E-015
 -.376281E+001   -.167670E-015   0.347166E-016
 -.374432E+001   0.189016E-017   -.310852E-017
 -.372583E+001   0.457970E-016   -.252183E-018
 -.370734E+001   0.260286E-016   -.384978E-016
 -.368885E+001   -.100877E-015   0.190472E-016
 -.367036E+001   -.837533E-016   -.495248E-016
 -.365187E+001   -.170202E-015   -.550232E-016
 -.363338E+001   -.123359E-016   -.153560E-016
 -.361489E+001   0.141744E-015   0.582372E-016
 -.359640E+001   -.110582E-015   -.479584E-016
 -.357791E+001   0.506417E-016   0.439784E-016
 -.355942E+001   -.138435E-016   0.662102E-016
 -.354093E+001   0.304964E-016   0.115306E-015
 -.352244E+001   0.151246E-016   0.616113E-016
 -.350395E+001   -.152832E-017   -.555919E-016
 -.348546E+001   -.218745E-016   0.117400E-016
 -.346697E+001   0.268637E-016   0.126644E-016
 -.344848E+001   -.478445E-017   -.146024E-016
 -.342999E+001   0.193589E-016   0.219707E-016
 -.341150E+001   0.890976E-017   0.234986E-016
 -.339300E+001   -.902275E-017   0.116061E-016
 -.337451E+001   -.105014E-016   -.342486E-016
 -.335602E+001   0.791921E-017   0.205661E-016
 -.333753E+001   0.233465E-017   -.550037E-017
 -.331904E+001   0.185884E-016   0.127709E-016
 -.330055E+001   0.464053E-017   -.588758E-017
 -.328206E+001   0.568029E-017   -.149560E-016
 -.326357E+001   -.199725E-016   -.852996E-017
 -.324508E+001   0.125245E-016   0.207177E-016
 -.322659E+001   -.201763E-016   -.176630E-016
 -.320810E+001   -.410228E-016   0.212997E-016
 -.318961E+001   -.111703E-015   0.162284E-016
 -.317112E+001   -.142376E-015   0.345308E-016
 -.315263E+001   -.159423E-017   0.434445E-017
 -.313414E+001   0.127795E-015   -.315286E-016
 -.311565E+001   -.114677E-015   0.205041E-016
 -.309716E+001   0.527611E-016   -.130990E-016
 -.307867E+001   -.305919E-016   0.402763E-017
 -.306018E+001   -.229921E-017   0.349144E-016
 -.304169E+001   0.575393E-017   0.767290E-016
 -.302319E+001   0.182305E-016   0.531574E-016
 -.300470E+001   0.131294E-016   -.109130E-016
 -.298621E+001   -.442678E-016   -.506307E-016
 -.296772E+001   0.316932E-016   0.573998E-016
 -.294923E+001   -.913053E-017   -.380264E-016
 -.293074E+001   0.470244E-017   0.221952E-016
 -.291225E+001   0.628230E-017   -.821305E-017
 -.289376E+001   -.419376E-017   -.277148E-017
 -.287527E+001   -.174147E-017   -.321131E-017
 -.285678E+001   0.144076E-016   -.410692E-017
 -.283829E+001   -.107276E-017   -.254626E-016
 -.281980E+001   0.276143E-016   -.164078E-016
 -.280131E+001   0.288324E-016   0.745528E-017
 -.278282E+001   0.484062E-016   0.410879E-016
 -.276433E+001   0.552042E-016   0.752566E-019
 -.274584E+001   0.154683E-017   -.549372E-016
 -.272735E+001   -.708101E-016   -.245809E-016
 -.270886E+001   0.757715E-018   0.540098E-016
 -.269037E+001   0.208272E-016   -.496644E-016
 -.267188E+001   -.727005E-017   0.336277E-016
 -.265339E+001   -.548918E-018   -.258939E-016
 -.263489E+001   0.609597E-017   0.136598E-017
 -.261640E+001   -.128736E-017   -.828637E-017
