 #t =    185.410499989276       fs
 -.472432E+001   -.763300E-016   -.910529E-016
 -.470583E+001   0.515246E-016   0.622047E-016
 -.468734E+001   -.200945E-016   -.244949E-016
 -.466885E+001   0.741207E-017   0.929291E-017
 -.465036E+001   0.372939E-017   0.191885E-017
 -.463187E+001   0.586160E-017   0.933083E-017
 -.461338E+001   0.317874E-017   0.262519E-016
 -.459489E+001   0.345948E-016   0.887595E-016
 -.457640E+001   0.569132E-016   0.181307E-015
 -.455791E+001   0.370015E-018   0.126890E-015
 -.453942E+001   -.766124E-016   -.158151E-015
 -.452092E+001   0.533856E-016   0.599309E-016
 -.450243E+001   -.200744E-016   -.129091E-016
 -.448394E+001   -.762706E-018   0.210555E-017
 -.446545E+001   -.122008E-018   0.996185E-018
 -.444696E+001   0.742078E-017   -.281688E-017
 -.442847E+001   0.736679E-017   -.753050E-017
 -.440998E+001   0.108076E-016   -.215725E-016
 -.439149E+001   0.136272E-018   -.280119E-016
 -.437300E+001   -.139818E-016   -.217338E-016
 -.435451E+001   0.239298E-017   -.885773E-017
 -.433602E+001   0.619208E-017   0.262591E-016
 -.431753E+001   -.524189E-017   -.183133E-016
 -.429904E+001   0.208100E-017   0.591425E-017
 -.428055E+001   -.143638E-017   -.596609E-017
 -.426206E+001   -.539679E-018   -.283110E-017
 -.424357E+001   -.148591E-017   -.188164E-017
 -.422508E+001   -.485157E-017   -.192980E-016
 -.420659E+001   -.260295E-017   -.619926E-016
 -.418810E+001   -.397096E-017   -.103602E-015
 -.416961E+001   -.306610E-016   -.207883E-016
 -.415111E+001   -.315905E-016   0.130672E-015
 -.413262E+001   0.504870E-016   -.702589E-016
 -.411413E+001   -.390960E-016   0.294887E-016
 -.409564E+001   0.186552E-016   0.271832E-018
 -.407715E+001   -.777428E-017   0.125431E-016
 -.405866E+001   0.392706E-017   -.232494E-017
 -.404017E+001   -.119641E-016   -.220704E-016
 -.402168E+001   -.127319E-016   -.185574E-016
 -.400319E+001   -.430752E-016   -.137317E-016
 -.398470E+001   -.663995E-016   0.250111E-016
 -.396621E+001   -.302127E-016   -.111705E-016
 -.394772E+001   0.101432E-015   -.216884E-016
 -.392923E+001   0.293858E-015   -.203780E-015
 -.391074E+001   0.143664E-014   -.858656E-015
 -.389225E+001   0.415422E-014   -.244496E-014
 -.387376E+001   0.660385E-014   -.371815E-014
 -.385527E+001   0.205663E-014   -.923292E-015
 -.383678E+001   -.557732E-014   0.317086E-014
 -.381829E+001   0.361697E-014   -.217196E-014
 -.379980E+001   -.145170E-014   0.940441E-015
 -.378131E+001   0.497678E-015   -.297393E-015
 -.376281E+001   -.682379E-016   0.484755E-016
 -.374432E+001   0.350802E-016   -.148869E-016
 -.372583E+001   0.575434E-016   -.199342E-017
 -.370734E+001   -.240848E-016   0.412079E-016
 -.368885E+001   -.409972E-016   -.728609E-016
 -.367036E+001   -.250144E-016   -.823453E-016
 -.365187E+001   -.701150E-016   -.162450E-015
 -.363338E+001   0.544746E-017   -.354746E-016
 -.361489E+001   0.481515E-016   0.155228E-015
 -.359640E+001   -.521488E-016   -.112707E-015
 -.357791E+001   0.383949E-017   0.404262E-016
 -.355942E+001   -.454635E-016   -.402429E-016
 -.354093E+001   -.278650E-016   -.452551E-017
 -.352244E+001   0.449339E-016   0.197553E-017
 -.350395E+001   0.712546E-016   0.264695E-016
 -.348546E+001   -.964843E-016   -.262319E-016
 -.346697E+001   0.708206E-016   0.165562E-016
 -.344848E+001   -.446016E-016   -.968363E-017
 -.342999E+001   0.771190E-018   0.110905E-016
 -.341150E+001   -.261297E-016   0.230014E-016
 -.339300E+001   -.356512E-017   0.142609E-016
 -.337451E+001   0.118466E-016   -.245853E-016
 -.335602E+001   -.153413E-016   0.293703E-016
 -.333753E+001   0.561193E-017   -.725445E-017
 -.331904E+001   0.170808E-016   0.530546E-017
 -.330055E+001   0.210620E-016   0.175188E-016
 -.328206E+001   -.278642E-017   0.123119E-016
 -.326357E+001   -.147730E-016   0.559463E-017
 -.324508E+001   0.167934E-016   -.181800E-016
 -.322659E+001   0.110110E-017   -.130901E-018
 -.320810E+001   0.479039E-016   -.512423E-016
 -.318961E+001   0.832370E-016   -.925068E-016
 -.317112E+001   0.924190E-016   -.115040E-015
 -.315263E+001   -.156379E-016   0.417252E-017
 -.313414E+001   -.719530E-016   0.930598E-016
 -.311565E+001   0.710039E-016   -.762818E-016
 -.309716E+001   -.326368E-016   0.511303E-016
 -.307867E+001   0.295396E-016   -.159561E-016
 -.306018E+001   0.350225E-016   -.271225E-016
 -.304169E+001   0.731439E-016   -.478553E-016
 -.302319E+001   0.583348E-016   -.130183E-016
 -.300470E+001   -.295313E-016   0.610344E-017
 -.298621E+001   -.470557E-016   0.344745E-017
 -.296772E+001   0.572489E-016   -.101579E-016
 -.294923E+001   -.258517E-016   0.154426E-016
 -.293074E+001   0.213630E-016   -.796542E-017
 -.291225E+001   0.535522E-017   0.874046E-017
 -.289376E+001   0.320251E-017   0.282292E-017
 -.287527E+001   -.754642E-017   0.301711E-017
 -.285678E+001   -.181998E-017   -.196665E-017
 -.283829E+001   -.201337E-016   0.217407E-016
 -.281980E+001   -.795941E-017   0.210456E-016
 -.280131E+001   0.127577E-016   0.288115E-016
 -.278282E+001   0.311575E-016   0.179122E-016
 -.276433E+001   -.239998E-016   0.137706E-016
 -.274584E+001   -.724342E-016   -.853660E-017
 -.272735E+001   -.378504E-016   -.251256E-016
 -.270886E+001   0.668392E-016   0.463723E-016
 -.269037E+001   -.537126E-016   -.353345E-016
 -.267188E+001   0.429644E-016   0.132862E-016
 -.265339E+001   -.339641E-016   -.532668E-017
 -.263489E+001   0.120021E-016   -.154284E-017
 -.261640E+001   -.849043E-017   0.449849E-017
 -.259791E+001   0.125459E-017   0.623538E-017
 -.257942E+001   -.236733E-017   -.924950E-018
 -.256093E+001   0.698769E-018   -.168787E-017
 -.254244E+001   -.493781E-017   0.769545E-017
 -.252395E+001   -.334424E-017   -.881393E-017
 -.250546E+001   -.871626E-017   -.360196E-016
 -.248697E+001   -.411414E-016   -.878915E-016
 -.246848E+001   -.765889E-016   -.803907E-016
 -.244999E+001   -.318672E-016   0.116266E-016
 -.243150E+001   0.608689E-016   0.268795E-016
 -.241301E+001   0.269010E-016   -.220681E-016
 -.239452E+001   -.831470E-016   0.205319E-016
 -.237603E+001   0.681281E-016   -.626854E-017
 -.235754E+001   -.422969E-016   0.244362E-016
 -.233905E+001   0.204057E-016   0.525227E-016
 -.232056E+001   -.133494E-016   0.117468E-015
 -.230207E+001   -.409308E-017   0.150643E-015
 -.228358E+001   -.478587E-017   0.540932E-016
 -.226508E+001   0.122558E-017   -.944705E-016
 -.224659E+001   0.178307E-017   -.318318E-016
 -.222810E+001   -.513164E-017   0.926012E-016
 -.220961E+001   -.431372E-017   -.873518E-016
 -.219112E+001   -.105606E-016   0.198573E-016
 -.217263E+001   -.215203E-016   -.714768E-016
 -.215414E+001   -.368825E-016   -.100932E-015
 -.213565E+001   -.529598E-016   -.131033E-015
 -.211716E+001   -.508963E-016   -.515958E-016
 -.209867E+001   -.301962E-016   0.500319E-016
 -.208018E+001   0.447980E-016   0.631966E-017
 -.206169E+001   0.397735E-016   -.218650E-016
 -.204320E+001   -.887145E-016   0.934415E-016
 -.202471E+001   0.793622E-016   -.721952E-016
 -.200622E+001   -.160164E-015   0.110439E-015
 -.198773E+001   -.451166E-015   0.738346E-016
 -.196924E+001   -.147431E-014   0.732571E-016
 -.195075E+001   -.294184E-014   -.208029E-015
 -.193226E+001   -.298163E-014   -.509611E-015
 -.191377E+001   0.548403E-015   -.232096E-015
 -.189528E+001   0.360342E-014   0.496918E-015
 -.187678E+001   -.111295E-014   0.817437E-016
 -.185829E+001   -.318391E-014   -.534162E-015
 -.183980E+001   0.463727E-014   0.568729E-015
 -.182131E+001   -.358631E-014   -.365579E-015
 -.180282E+001   0.207612E-014   0.168529E-015
 -.178433E+001   -.850944E-015   -.958280E-016
 -.176584E+001   0.516887E-015   0.463779E-016
 -.174735E+001   0.153229E-015   0.838148E-016
 -.172886E+001   0.366144E-015   0.150730E-015
 -.171037E+001   0.150868E-015   0.109884E-015
 -.169188E+001   -.117192E-015   -.102065E-015
 -.167339E+001   -.754969E-016   -.154777E-015
 -.165490E+001   0.512521E-016   0.175563E-015
 -.163641E+001   0.190066E-017   0.475921E-016
 -.161792E+001   0.327416E-016   -.273253E-015
 -.159943E+001   0.756195E-016   0.217474E-015
 -.158094E+001   0.408051E-015   -.464957E-015
 -.156245E+001   0.114478E-014   -.570982E-015
 -.154396E+001   0.262837E-014   -.158233E-014
 -.152547E+001   0.418199E-014   -.239047E-014
 -.150697E+001   0.389787E-014   -.234603E-014
 -.148848E+001   0.442351E-015   -.456253E-015
 -.146999E+001   -.290669E-014   0.162995E-014
