 #t =    125.383500003601       fs
 -.472432E+001   0.850006E-016   0.820693E-016
 -.470583E+001   -.584909E-016   -.568138E-016
 -.468734E+001   0.242811E-016   0.220820E-016
 -.466885E+001   -.392184E-017   -.769387E-017
 -.465036E+001   0.810907E-017   -.195422E-018
 -.463187E+001   0.694769E-017   0.260955E-017
 -.461338E+001   -.287347E-017   0.204972E-016
 -.459489E+001   -.101828E-016   0.779218E-016
 -.457640E+001   -.339635E-016   0.163511E-015
 -.455791E+001   0.332453E-017   0.921350E-016
 -.453942E+001   0.636283E-016   -.194088E-015
 -.452092E+001   -.538123E-016   0.102393E-015
 -.450243E+001   0.232975E-016   -.321448E-016
 -.448394E+001   -.917076E-017   0.133885E-016
 -.446545E+001   0.156737E-017   -.781866E-018
 -.444696E+001   -.242676E-017   -.292604E-017
 -.442847E+001   -.462662E-017   0.363271E-017
 -.440998E+001   -.589422E-017   0.937047E-017
 -.439149E+001   0.568585E-017   0.214212E-016
 -.437300E+001   0.411269E-016   0.129708E-016
 -.435451E+001   -.943362E-018   0.846173E-018
 -.433602E+001   -.182449E-016   -.146631E-016
 -.431753E+001   0.127080E-016   0.120399E-016
 -.429904E+001   -.598387E-017   -.352189E-017
 -.428055E+001   0.215322E-018   0.516213E-017
 -.426206E+001   -.206592E-017   0.277225E-017
 -.424357E+001   -.246807E-017   -.114591E-018
 -.422508E+001   -.183554E-016   0.279788E-017
 -.420659E+001   -.585548E-016   0.130887E-017
 -.418810E+001   -.104194E-015   -.716559E-017
 -.416961E+001   -.395759E-016   -.218090E-016
 -.415111E+001   0.101096E-015   -.320314E-016
 -.413262E+001   -.960634E-016   0.554091E-016
 -.411413E+001   0.462752E-016   -.387297E-016
 -.409564E+001   -.126981E-016   0.281491E-016
 -.407715E+001   0.235356E-017   0.465556E-017
 -.405866E+001   -.189119E-017   0.978965E-017
 -.404017E+001   0.182251E-016   0.181002E-017
 -.402168E+001   0.196143E-016   0.319893E-016
 -.400319E+001   0.189907E-016   0.406945E-016
 -.398470E+001   -.367243E-017   0.433538E-016
 -.396621E+001   0.416796E-017   0.339077E-016
 -.394772E+001   -.740189E-017   -.106488E-016
 -.392923E+001   0.142950E-015   0.356184E-015
 -.391074E+001   0.452638E-015   0.144828E-014
 -.389225E+001   0.116313E-014   0.435933E-014
 -.387376E+001   0.139984E-014   0.702301E-014
 -.385527E+001   -.154518E-015   0.197294E-014
 -.383678E+001   -.121576E-014   -.660778E-014
 -.381829E+001   0.108543E-014   0.465516E-014
 -.379980E+001   -.560914E-015   -.203812E-014
 -.378131E+001   0.164290E-015   0.683570E-015
 -.376281E+001   -.930958E-016   -.157908E-015
 -.374432E+001   0.147495E-016   0.103106E-016
 -.372583E+001   0.603197E-017   0.552354E-016
 -.370734E+001   0.525931E-016   -.125392E-017
 -.368885E+001   -.172268E-016   -.662214E-016
 -.367036E+001   0.100158E-015   -.441159E-016
 -.365187E+001   0.125722E-015   -.114302E-015
 -.363338E+001   0.308745E-016   -.631105E-017
 -.361489E+001   -.137853E-015   0.930582E-016
 -.359640E+001   0.973498E-016   -.669266E-016
 -.357791E+001   -.375063E-016   0.418122E-016
 -.355942E+001   0.606047E-016   -.351491E-017
 -.354093E+001   0.364275E-016   0.383759E-017
 -.352244E+001   -.373834E-016   -.342721E-016
 -.350395E+001   -.730551E-016   -.181416E-016
 -.348546E+001   0.875060E-016   0.624702E-016
 -.346697E+001   -.478446E-016   -.424889E-016
 -.344848E+001   0.266639E-016   0.953709E-017
 -.342999E+001   -.104369E-017   -.174672E-016
 -.341150E+001   0.159435E-017   -.300104E-016
 -.339300E+001   -.695041E-017   -.873305E-017
 -.337451E+001   0.670826E-017   0.262849E-016
 -.335602E+001   -.153118E-016   -.338311E-016
 -.333753E+001   0.229948E-017   0.679404E-017
 -.331904E+001   0.563988E-017   -.103475E-016
 -.330055E+001   0.104687E-016   -.152976E-016
 -.328206E+001   0.109388E-016   0.110962E-016
 -.326357E+001   0.926939E-017   0.165329E-016
 -.324508E+001   -.196217E-016   -.263913E-016
 -.322659E+001   -.612505E-017   0.895900E-017
 -.320810E+001   -.657294E-016   -.145788E-016
 -.318961E+001   -.125005E-015   -.236802E-016
 -.317112E+001   -.142095E-015   -.249262E-016
 -.315263E+001   0.151733E-016   0.509366E-018
 -.313414E+001   0.115263E-015   0.143850E-016
 -.311565E+001   -.113041E-015   -.403392E-017
 -.309716E+001   0.491411E-016   0.121459E-016
 -.307867E+001   -.224809E-016   0.144239E-016
 -.306018E+001   0.769289E-017   0.227129E-016
 -.304169E+001   -.217650E-016   0.422477E-016
 -.302319E+001   -.554163E-016   0.626063E-016
 -.300470E+001   -.107837E-017   -.133705E-016
 -.298621E+001   0.635425E-016   -.347173E-016
 -.296772E+001   -.526662E-016   0.438174E-016
 -.294923E+001   0.247431E-016   -.233648E-016
 -.293074E+001   -.149327E-017   0.200528E-016
 -.291225E+001   0.405063E-017   -.395084E-017
 -.289376E+001   0.598351E-017   -.625279E-017
 -.287527E+001   0.123071E-017   -.416500E-017
 -.285678E+001   0.941749E-017   0.701113E-017
 -.283829E+001   0.156604E-016   -.189276E-016
 -.281980E+001   0.175855E-016   -.359327E-018
 -.280131E+001   -.268969E-016   0.128846E-016
 -.278282E+001   -.827489E-016   0.522124E-016
 -.276433E+001   -.716650E-016   0.525635E-016
 -.274584E+001   0.846585E-017   0.568311E-017
 -.272735E+001   0.692810E-016   -.285097E-016
 -.270886E+001   -.330542E-017   0.587137E-017
 -.269037E+001   -.253989E-016   0.223762E-018
 -.267188E+001   0.810370E-017   0.272104E-017
 -.265339E+001   0.883695E-017   0.606942E-018
 -.263489E+001   -.780861E-017   0.605988E-017
 -.261640E+001   0.172314E-017   -.665422E-018
 -.259791E+001   -.809286E-017   0.245444E-017
 -.257942E+001   -.199659E-018   0.119605E-017
 -.256093E+001   0.228583E-017   -.542621E-017
 -.254244E+001   -.715533E-017   -.367496E-017
 -.252395E+001   0.463780E-017   -.260176E-016
 -.250546E+001   0.175268E-016   -.498476E-016
 -.248697E+001   0.270248E-016   -.844649E-016
 -.246848E+001   -.230894E-017   -.886251E-016
 -.244999E+001   -.365291E-016   -.135267E-016
 -.243150E+001   -.340841E-018   0.101346E-015
 -.241301E+001   0.366123E-016   -.198182E-016
 -.239452E+001   -.449217E-016   -.495117E-016
 -.237603E+001   0.327496E-016   0.606756E-016
 -.235754E+001   -.151505E-016   -.482778E-016
 -.233905E+001   0.108379E-016   -.110810E-016
 -.232056E+001   0.157393E-016   -.795210E-016
 -.230207E+001   0.388381E-016   -.104710E-015
 -.228358E+001   0.136589E-016   -.529559E-016
 -.226508E+001   -.382841E-016   0.864364E-016
 -.224659E+001   -.146023E-016   0.409693E-016
 -.222810E+001   0.572856E-016   -.116879E-015
 -.220961E+001   -.571610E-016   0.108835E-015
 -.219112E+001   0.375410E-016   -.330571E-016
 -.217263E+001   -.859228E-017   0.954619E-016
 -.215414E+001   0.277627E-016   0.103735E-015
 -.213565E+001   0.386030E-016   0.116789E-015
 -.211716E+001   0.470603E-016   0.201409E-016
 -.209867E+001   -.882968E-017   -.656366E-016
 -.208018E+001   -.665597E-016   0.211662E-016
 -.206169E+001   0.974194E-017   0.400243E-016
 -.204320E+001   0.729630E-016   -.607762E-016
 -.202471E+001   -.161420E-015   0.178349E-015
 -.200622E+001   -.202989E-015   0.264944E-015
 -.198773E+001   -.910515E-015   0.999673E-015
 -.196924E+001   -.206030E-014   0.219120E-014
 -.195075E+001   -.345192E-014   0.333359E-014
 -.193226E+001   -.307416E-014   0.258801E-014
 -.191377E+001   0.100465E-015   -.803222E-015
 -.189528E+001   0.234608E-014   -.251470E-014
 -.187678E+001   -.414239E-015   0.107608E-014
 -.185829E+001   -.148598E-014   0.165261E-014
 -.183980E+001   0.162718E-014   -.260975E-014
 -.182131E+001   -.102685E-014   0.205357E-014
 -.180282E+001   0.432199E-015   -.119007E-014
 -.178433E+001   -.177632E-015   0.497622E-015
 -.176584E+001   -.127216E-017   -.274804E-015
 -.174735E+001   -.127182E-015   -.312879E-016
 -.172886E+001   -.211021E-015   -.150799E-015
 -.171037E+001   -.214200E-015   -.784542E-016
 -.169188E+001   0.726378E-016   -.338951E-016
 -.167339E+001   0.221111E-015   -.535569E-016
 -.165490E+001   -.877480E-016   0.889528E-016
 -.163641E+001   -.192368E-015   0.575161E-016
 -.161792E+001   0.341906E-015   -.201528E-015
 -.159943E+001   -.192234E-015   0.170715E-015
 -.158094E+001   0.481197E-015   -.275344E-015
 -.156245E+001   0.796302E-015   -.280371E-015
 -.154396E+001   0.199853E-014   -.712226E-015
 -.152547E+001   0.302104E-014   -.662866E-015
 -.150697E+001   0.259696E-014   0.161549E-015
 -.148848E+001   -.420692E-015   0.128841E-014
 -.146999E+001   -.305014E-014   0.700435E-015
 -.145150E+001   -.431652E-015   -.122956E-014
 -.143301E+001   0.316656E-014   -.377779E-015
 -.141452E+001   -.104481E-014   0.133376E-014
 -.139603E+001   -.233130E-014   -.939358E-015
 -.137754E+001   0.373343E-014   0.175973E-015
 -.135905E+001   -.324567E-014   0.271959E-015
 -.134056E+001   0.202133E-014   -.314464E-015
 -.132207E+001   -.102485E-014   0.226710E-015
 -.130358E+001   0.455075E-015   -.131550E-015
 -.128509E+001   -.241228E-015   0.659086E-016
 -.126660E+001   -.235634E-016   0.519745E-017
 -.124811E+001   -.696517E-016   0.149505E-016
 -.122962E+001   -.607315E-016   0.135866E-016
 -.121113E+001   -.361497E-016   0.226002E-017
 -.119264E+001   0.158174E-016   -.507059E-016
 -.117415E+001   -.386412E-017   0.738824E-016
 -.115566E+001   0.278562E-016   0.599952E-016
 -.113717E+001   -.179420E-016   -.126884E-016
 -.111867E+001   -.768630E-016   0.193325E-016
 -.110018E+001   0.415384E-016   0.459980E-016
 -.108169E+001   0.408283E-017   -.300985E-016
 -.106320E+001   0.206860E-016   -.100869E-015
 -.104471E+001   0.112815E-015   -.196766E-015
 -.102622E+001   0.161488E-015   -.460974E-015
 -.100773E+001   0.256832E-015   -.860993E-015
 -.989241E+000   0.206199E-015   -.132043E-014
 -.970751E+000   -.283250E-015   -.949068E-015
 -.952260E+000   -.115974E-014   0.181992E-014
 -.933770E+000   -.243764E-014   0.133846E-013
 -.915279E+000   -.844780E-014   0.575229E-013
 -.896789E+000   -.406954E-013   0.216198E-012
 -.878298E+000   -.186293E-012   0.694642E-012
 -.859808E+000   -.803251E-012   0.167360E-011
 -.841317E+000   -.342648E-011   0.137518E-011
 -.822827E+000   -.142837E-010   -.145808E-010
 -.804336E+000   -.553225E-010   -.115904E-009
 -.785846E+000   -.187815E-009   -.563098E-009
 -.767355E+000   -.520701E-009   -.214701E-008
 -.748865E+000   -.101048E-008   -.682542E-008
 -.730374E+000   -.381267E-009   -.184493E-007
 -.711884E+000   0.731549E-008   -.426408E-007
 -.693393E+000   0.401709E-007   -.844721E-007
 -.674903E+000   0.138358E-006   -.145044E-006
 -.656412E+000   0.365463E-006   -.225107E-006
 -.637922E+000   0.779045E-006   -.346098E-006
 -.619431E+000   0.135583E-005   -.569076E-006
 -.600941E+000   0.190543E-005   -.922990E-006
 -.582450E+000   0.207673E-005   -.115655E-005
 -.563960E+000   0.157047E-005   -.514228E-006
 -.545469E+000   0.538860E-006   0.181430E-005
 -.526979E+000   -.115459E-006   0.527105E-005
 -.508488E+000   0.924408E-006   0.715013E-005
 -.489998E+000   0.422325E-005   0.529450E-005
 -.471507E+000   0.913509E-005   0.312413E-005
 -.453017E+000   0.171138E-004   0.941329E-005
 -.434526E+000   0.372756E-004   0.295852E-004
 -.416036E+000   0.829911E-004   0.604860E-004
 -.397546E+000   0.154562E-003   0.986372E-004
 -.379055E+000   0.231154E-003   0.147551E-003
 -.360565E+000   0.288275E-003   0.209161E-003
 -.342074E+000   0.299627E-003   0.271497E-003
 -.323584E+000   0.212666E-003   0.305285E-003
 -.305093E+000   -.186654E-006   0.272474E-003
 -.286603E+000   -.233456E-003   0.150883E-003
