 #t =    16.2689999999783       fs
 -.472432E+001   -.830971E-016   0.848353E-016
 -.470583E+001   0.569416E-016   -.575609E-016
 -.468734E+001   -.236443E-016   0.218543E-016
 -.466885E+001   0.292168E-017   -.804877E-017
 -.465036E+001   -.778057E-017   -.381919E-018
 -.463187E+001   -.552426E-017   0.919128E-018
 -.461338E+001   -.721111E-017   0.171378E-016
 -.459489E+001   -.492744E-016   0.686167E-016
 -.457640E+001   -.106620E-015   0.156203E-015
 -.455791E+001   -.491590E-016   0.996619E-016
 -.453942E+001   0.136813E-015   -.105216E-015
 -.452092E+001   -.932610E-016   0.564995E-016
 -.450243E+001   0.391091E-016   -.264996E-016
 -.448394E+001   -.187283E-016   0.855092E-017
 -.446545E+001   0.310077E-017   -.350067E-017
 -.444696E+001   -.862620E-019   0.431128E-017
 -.442847E+001   -.102344E-016   0.422115E-017
 -.440998E+001   -.183758E-016   0.676051E-017
 -.439149E+001   -.190794E-016   -.396970E-017
 -.437300E+001   -.236233E-016   -.162395E-016
 -.435451E+001   -.189642E-016   0.166701E-016
 -.433602E+001   0.279581E-016   -.189735E-017
 -.431753E+001   -.156999E-016   -.287097E-017
 -.429904E+001   0.459684E-017   0.287158E-017
 -.428055E+001   -.307376E-017   0.383157E-018
 -.426206E+001   0.118692E-017   0.938847E-018
 -.424357E+001   0.483585E-017   0.581381E-018
 -.422508E+001   0.374266E-018   0.161216E-016
 -.420659E+001   -.233312E-017   0.540562E-016
 -.418810E+001   -.291061E-016   0.102698E-015
 -.416961E+001   -.485463E-016   0.336495E-016
 -.415111E+001   -.240121E-016   -.109535E-015
 -.413262E+001   0.320306E-016   0.101833E-015
 -.411413E+001   -.815827E-017   -.483104E-016
 -.409564E+001   -.310029E-017   0.182073E-016
 -.407715E+001   0.502660E-017   0.651322E-017
 -.405866E+001   0.686233E-017   0.675605E-018
 -.404017E+001   0.102521E-017   -.187685E-016
 -.402168E+001   0.163836E-016   0.586662E-019
 -.400319E+001   0.637445E-017   0.242825E-016
 -.398470E+001   -.985697E-017   0.778905E-016
 -.396621E+001   0.443594E-017   -.337069E-017
 -.394772E+001   0.216171E-016   -.696801E-016
 -.392923E+001   0.272536E-015   -.884100E-016
 -.391074E+001   0.119025E-014   -.721219E-015
 -.389225E+001   0.363197E-014   -.236189E-014
 -.387376E+001   0.598839E-014   -.431312E-014
 -.385527E+001   0.204203E-014   -.162241E-014
 -.383678E+001   -.516923E-014   0.433919E-014
 -.381829E+001   0.331023E-014   -.294471E-014
 -.379980E+001   -.133786E-014   0.126708E-014
 -.378131E+001   0.380210E-015   -.430786E-015
 -.376281E+001   -.126952E-015   0.903176E-016
 -.374432E+001   0.199618E-016   -.788402E-018
 -.372583E+001   -.374886E-016   -.604105E-016
 -.370734E+001   0.486601E-016   -.642794E-017
 -.368885E+001   -.172031E-016   0.868743E-016
 -.367036E+001   0.646843E-016   0.818453E-016
 -.365187E+001   0.425070E-016   0.173802E-015
 -.363338E+001   0.798217E-017   0.205202E-016
 -.361489E+001   -.304002E-016   -.150670E-015
 -.359640E+001   0.331960E-016   0.118371E-015
 -.357791E+001   -.158471E-016   -.446642E-016
 -.355942E+001   -.322382E-016   0.466141E-016
 -.354093E+001   -.531657E-016   0.138676E-016
 -.352244E+001   -.171094E-016   -.506226E-016
 -.350395E+001   0.376080E-016   -.705880E-016
 -.348546E+001   -.212318E-016   0.910759E-016
 -.346697E+001   0.105756E-016   -.618645E-016
 -.344848E+001   -.253330E-016   0.250761E-016
 -.342999E+001   -.231236E-016   -.277824E-016
 -.341150E+001   -.264734E-016   -.176336E-016
 -.339300E+001   0.773248E-017   -.889108E-017
 -.337451E+001   0.120330E-016   0.140695E-016
 -.335602E+001   -.141513E-016   -.166006E-016
 -.333753E+001   -.942056E-018   0.979675E-017
 -.331904E+001   -.217303E-016   0.925963E-017
 -.330055E+001   -.256537E-016   0.407756E-017
 -.328206E+001   -.187363E-017   0.234736E-016
 -.326357E+001   0.185154E-016   -.513835E-017
 -.324508E+001   -.900046E-017   -.103756E-016
 -.322659E+001   -.152815E-016   0.180377E-016
 -.320810E+001   -.525246E-016   0.224725E-016
 -.318961E+001   -.114279E-015   0.485048E-016
 -.317112E+001   -.121189E-015   0.476135E-016
 -.315263E+001   0.274696E-016   -.119062E-016
 -.313414E+001   0.110825E-015   -.370514E-016
 -.311565E+001   -.114197E-015   0.419501E-016
 -.309716E+001   0.666794E-016   -.171029E-016
 -.307867E+001   -.275361E-016   0.698253E-017
 -.306018E+001   -.104875E-016   -.351922E-016
 -.304169E+001   -.445314E-016   -.620038E-016
 -.302319E+001   -.549335E-016   -.209409E-016
 -.300470E+001   0.568985E-017   0.167116E-016
 -.298621E+001   0.677173E-016   0.158868E-016
 -.296772E+001   -.628757E-016   -.309299E-016
 -.294923E+001   0.237303E-016   0.131174E-016
 -.293074E+001   -.113862E-016   -.205026E-016
 -.291225E+001   -.719203E-017   -.804813E-017
 -.289376E+001   -.384941E-017   -.371419E-017
 -.287527E+001   0.303280E-017   0.629282E-017
 -.285678E+001   0.901944E-017   -.336833E-017
 -.283829E+001   0.143263E-016   -.551891E-017
 -.281980E+001   0.844973E-017   -.186397E-016
 -.280131E+001   -.199509E-016   -.319026E-016
 -.278282E+001   -.477548E-016   -.197586E-016
 -.276433E+001   -.176808E-016   0.159503E-016
 -.274584E+001   0.177028E-016   0.262256E-016
 -.272735E+001   0.458992E-016   0.460183E-017
 -.270886E+001   -.163587E-016   -.903255E-016
 -.269037E+001   0.583521E-017   0.820193E-016
 -.267188E+001   -.109191E-016   -.412108E-016
 -.265339E+001   0.947620E-017   0.107352E-016
 -.263489E+001   -.538728E-017   -.767694E-018
 -.261640E+001   0.635104E-017   0.373602E-017
 -.259791E+001   -.184459E-017   0.613457E-017
 -.257942E+001   -.516860E-017   -.395633E-017
 -.256093E+001   0.328408E-017   -.227348E-017
 -.254244E+001   -.822753E-018   0.645117E-017
 -.252395E+001   -.872672E-017   -.155733E-017
 -.250546E+001   -.434880E-016   -.732055E-018
 -.248697E+001   -.117093E-015   0.965986E-018
 -.246848E+001   -.142295E-015   0.172014E-016
 -.244999E+001   -.204584E-016   0.280999E-016
 -.243150E+001   0.664981E-016   0.988537E-017
 -.241301E+001   0.102499E-017   -.223735E-016
 -.239452E+001   -.330712E-016   0.121447E-016
 -.237603E+001   0.256524E-016   0.142021E-017
 -.235754E+001   0.216532E-017   0.643108E-017
 -.233905E+001   0.479569E-016   0.371446E-016
 -.232056E+001   0.751567E-016   0.734171E-016
 -.230207E+001   0.867373E-016   0.879950E-016
 -.228358E+001   0.156656E-016   0.224533E-016
 -.226508E+001   -.714099E-016   -.784110E-016
 -.224659E+001   -.450380E-017   -.984034E-017
 -.222810E+001   0.649411E-016   0.840088E-016
 -.220961E+001   -.655011E-016   -.856380E-016
 -.219112E+001   0.542749E-016   0.350978E-016
 -.217263E+001   0.249092E-016   -.671614E-016
 -.215414E+001   0.105679E-015   -.548884E-016
 -.213565E+001   0.151797E-015   -.338257E-016
 -.211716E+001   0.120161E-015   0.608808E-016
 -.209867E+001   -.332466E-016   0.901303E-016
 -.208018E+001   -.720290E-016   -.426492E-016
 -.206169E+001   0.542213E-016   -.834349E-016
 -.204320E+001   -.783724E-017   0.595471E-016
 -.202471E+001   0.343969E-016   0.482047E-016
 -.200622E+001   0.109457E-015   0.273657E-015
 -.198773E+001   0.271060E-015   0.925211E-015
