 #t =    157.360499996317       fs
 -.472432E+001   -.698279E-016   -.956192E-016
 -.470583E+001   0.473631E-016   0.657624E-016
 -.468734E+001   -.187453E-016   -.274103E-016
 -.466885E+001   0.642773E-017   0.492190E-017
 -.465036E+001   -.144794E-017   -.659241E-017
 -.463187E+001   -.851966E-018   0.436187E-018
 -.461338E+001   0.381427E-017   0.245136E-016
 -.459489E+001   0.273601E-016   0.707196E-016
 -.457640E+001   0.898518E-016   0.156743E-015
 -.455791E+001   0.752786E-016   0.741096E-016
 -.453942E+001   -.599175E-016   -.185235E-015
 -.452092E+001   0.121881E-016   0.101947E-015
 -.450243E+001   0.549370E-018   -.364695E-016
 -.448394E+001   -.207540E-018   0.622962E-017
 -.446545E+001   0.275031E-018   -.383134E-017
 -.444696E+001   0.526154E-017   0.752521E-017
 -.442847E+001   0.108809E-016   0.465164E-017
 -.440998E+001   0.174621E-016   0.133322E-016
 -.439149E+001   0.718862E-017   0.232367E-016
 -.437300E+001   -.159588E-016   0.274655E-016
 -.435451E+001   -.471765E-018   0.136619E-016
 -.433602E+001   0.116663E-016   -.231730E-016
 -.431753E+001   -.970765E-017   0.125361E-016
 -.429904E+001   0.261586E-017   -.476475E-017
 -.428055E+001   -.456720E-017   0.970508E-018
 -.426206E+001   -.221820E-017   -.611175E-021
 -.424357E+001   -.223772E-017   -.232581E-017
 -.422508E+001   -.162072E-016   -.199076E-016
 -.420659E+001   -.381352E-016   -.518684E-016
 -.418810E+001   -.663146E-016   -.841298E-016
 -.416961E+001   -.513858E-016   -.350242E-017
 -.415111E+001   0.311550E-016   0.125944E-015
 -.413262E+001   -.993031E-018   -.876617E-016
 -.411413E+001   -.164923E-016   0.301818E-016
 -.409564E+001   0.971621E-017   0.522764E-017
 -.407715E+001   -.121307E-016   0.993943E-017
 -.405866E+001   -.737020E-017   0.191785E-017
 -.404017E+001   -.769066E-017   -.679525E-017
 -.402168E+001   -.332559E-016   -.565471E-017
 -.400319E+001   -.175584E-016   -.327349E-016
 -.398470E+001   -.590130E-017   -.568214E-016
 -.396621E+001   -.319400E-016   -.127755E-016
 -.394772E+001   0.650820E-016   0.877826E-016
 -.392923E+001   0.264908E-015   0.172939E-015
 -.391074E+001   0.114238E-014   0.101835E-014
 -.389225E+001   0.319690E-014   0.311199E-014
 -.387376E+001   0.478233E-014   0.536734E-014
 -.385527E+001   0.926097E-015   0.193922E-014
 -.383678E+001   -.443079E-014   -.506409E-014
 -.381829E+001   0.333271E-014   0.336511E-014
 -.379980E+001   -.147230E-014   -.138422E-014
 -.378131E+001   0.523571E-015   0.486215E-015
 -.376281E+001   -.164670E-015   -.805137E-016
 -.374432E+001   -.118792E-016   0.435475E-016
 -.372583E+001   -.500822E-016   0.606871E-016
 -.370734E+001   0.162726E-016   -.329078E-016
 -.368885E+001   -.182173E-017   -.450004E-016
 -.367036E+001   -.112446E-016   -.944395E-016
 -.365187E+001   0.151179E-017   -.171895E-015
 -.363338E+001   0.106003E-016   -.336516E-016
 -.361489E+001   -.412030E-017   0.159738E-015
 -.359640E+001   0.388748E-018   -.129859E-015
 -.357791E+001   -.225498E-016   0.628451E-016
 -.355942E+001   -.673538E-016   0.592729E-017
 -.354093E+001   -.104347E-015   0.463840E-016
 -.352244E+001   -.756950E-016   0.896926E-017
 -.350395E+001   0.560479E-016   -.330028E-016
 -.348546E+001   0.302798E-017   0.198632E-017
 -.346697E+001   -.114156E-016   -.503594E-018
 -.344848E+001   0.695716E-017   -.207148E-017
 -.342999E+001   -.357015E-017   -.183956E-016
 -.341150E+001   -.170234E-016   -.238285E-016
 -.339300E+001   -.704082E-017   -.730471E-017
 -.337451E+001   0.290025E-016   0.229879E-016
 -.335602E+001   -.173057E-016   -.173957E-016
 -.333753E+001   0.123631E-017   0.841012E-019
 -.331904E+001   -.200497E-016   -.194534E-016
 -.330055E+001   -.340765E-017   -.197317E-016
 -.328206E+001   -.193349E-016   -.144103E-017
 -.326357E+001   0.518845E-017   0.119707E-016
 -.324508E+001   0.116868E-016   -.203162E-016
 -.322659E+001   -.272537E-016   -.143469E-017
 -.320810E+001   -.401825E-016   -.358760E-016
 -.318961E+001   -.110179E-015   -.678140E-016
 -.317112E+001   -.127163E-015   -.677309E-016
 -.315263E+001   0.116862E-017   0.137525E-016
 -.313414E+001   0.106044E-015   0.511558E-016
 -.311565E+001   -.986860E-016   -.566238E-016
 -.309716E+001   0.440404E-016   0.207920E-016
 -.307867E+001   -.200851E-016   -.258692E-016
 -.306018E+001   0.105126E-016   -.155507E-016
 -.304169E+001   -.638075E-017   -.400547E-016
 -.302319E+001   -.323230E-016   -.783890E-016
 -.300470E+001   -.103522E-016   0.147934E-017
 -.298621E+001   0.356373E-016   0.586548E-016
 -.296772E+001   -.352564E-016   -.593497E-016
 -.294923E+001   0.191184E-016   0.419709E-016
 -.293074E+001   -.165477E-016   -.118255E-016
 -.291225E+001   -.287216E-018   0.165490E-016
 -.289376E+001   -.101279E-016   -.300881E-017
 -.287527E+001   -.231814E-017   -.530941E-017
 -.285678E+001   -.220176E-017   0.446930E-017
 -.283829E+001   -.219809E-016   -.159559E-016
 -.281980E+001   -.248071E-016   -.125716E-016
 -.280131E+001   -.349400E-016   -.168417E-016
 -.278282E+001   -.688642E-016   0.532585E-017
 -.276433E+001   -.102030E-015   0.782230E-017
 -.274584E+001   0.498909E-017   -.211858E-016
 -.272735E+001   0.733410E-016   0.206142E-017
 -.270886E+001   -.117820E-016   -.134583E-016
 -.269037E+001   -.169499E-016   -.527904E-018
 -.267188E+001   0.109755E-016   0.174846E-016
 -.265339E+001   -.472988E-017   -.256210E-016
 -.263489E+001   -.350425E-017   0.756863E-017
 -.261640E+001   0.340264E-018   -.980683E-017
 -.259791E+001   -.158840E-017   0.271432E-017
 -.257942E+001   0.112862E-017   0.132381E-017
 -.256093E+001   0.273110E-017   0.483277E-017
 -.254244E+001   -.100565E-016   0.673249E-017
 -.252395E+001   -.173666E-017   0.133235E-016
 -.250546E+001   0.567626E-018   0.712425E-017
 -.248697E+001   0.255521E-016   -.115131E-016
 -.246848E+001   0.328770E-016   -.578587E-016
 -.244999E+001   0.596725E-017   -.936708E-016
 -.243150E+001   0.860043E-017   0.126771E-016
 -.241301E+001   -.133353E-016   0.102767E-015
 -.239452E+001   -.340058E-017   -.110382E-015
 -.237603E+001   0.819524E-017   0.753080E-016
 -.235754E+001   -.165162E-016   -.240327E-016
 -.233905E+001   -.959051E-017   0.347467E-016
 -.232056E+001   -.609464E-016   0.490774E-016
 -.230207E+001   -.890469E-016   0.670080E-016
 -.228358E+001   -.443390E-016   0.187631E-016
 -.226508E+001   0.771348E-016   -.562971E-016
 -.224659E+001   0.373369E-016   -.142566E-016
 -.222810E+001   -.111474E-015   0.639774E-016
 -.220961E+001   0.963720E-016   -.724062E-016
 -.219112E+001   -.756511E-016   0.233138E-016
 -.217263E+001   -.113786E-016   -.600883E-016
 -.215414E+001   -.778309E-016   -.872462E-016
 -.213565E+001   -.633793E-016   -.131681E-015
 -.211716E+001   -.180415E-016   -.513018E-016
 -.209867E+001   0.513659E-016   0.859643E-016
 -.208018E+001   0.498938E-016   0.473524E-016
 -.206169E+001   -.322221E-016   -.756696E-016
 -.204320E+001   -.783958E-016   0.629243E-016
 -.202471E+001   0.274545E-016   -.913381E-016
 -.200622E+001   -.285427E-015   -.212162E-015
 -.198773E+001   -.542388E-015   -.712043E-015
 -.196924E+001   -.119065E-014   -.181008E-014
 -.195075E+001   -.140401E-014   -.318967E-014
 -.193226E+001   -.495197E-015   -.305194E-014
 -.191377E+001   0.121175E-014   0.396590E-015
 -.189528E+001   0.956911E-015   0.333079E-014
 -.187678E+001   -.121964E-014   -.835470E-015
 -.185829E+001   -.249844E-015   -.296792E-014
 -.183980E+001   0.124477E-014   0.407768E-014
 -.182131E+001   -.123067E-014   -.307549E-014
 -.180282E+001   0.781595E-015   0.174525E-014
 -.178433E+001   -.338939E-015   -.708895E-015
 -.176584E+001   0.320841E-015   0.380751E-015
 -.174735E+001   0.226425E-015   0.191526E-016
 -.172886E+001   0.251230E-015   0.106913E-015
 -.171037E+001   -.210771E-016   -.849536E-016
 -.169188E+001   -.288322E-015   -.130214E-015
 -.167339E+001   -.900427E-016   0.278611E-016
 -.165490E+001   0.301130E-015   0.805959E-016
 -.163641E+001   -.712160E-016   -.461316E-016
 -.161792E+001   -.211658E-015   0.234968E-017
 -.159943E+001   0.268316E-015   0.602425E-016
 -.158094E+001   -.178557E-015   0.274284E-016
 -.156245E+001   0.326560E-015   -.201284E-016
 -.154396E+001   0.693582E-015   -.457358E-015
 -.152547E+001   0.162062E-014   -.137689E-014
 -.150697E+001   0.183606E-014   -.218064E-014
 -.148848E+001   0.733154E-016   -.126825E-014
 -.146999E+001   -.229832E-014   0.129095E-014
 -.145150E+001   -.664428E-015   0.146617E-014
 -.143301E+001   0.277236E-014   -.159893E-014
 -.141452E+001   -.791893E-015   -.429338E-015
 -.139603E+001   -.230891E-014   0.198887E-014
 -.137754E+001   0.369246E-014   -.221139E-014
 -.135905E+001   -.331921E-014   0.165022E-014
 -.134056E+001   0.212403E-014   -.955520E-015
 -.132207E+001   -.116091E-014   0.478645E-015
 -.130358E+001   0.544188E-015   -.192858E-015
 -.128509E+001   -.228122E-015   0.139881E-015
 -.126660E+001   0.352758E-016   0.639401E-016
 -.124811E+001   -.114481E-016   0.967576E-016
 -.122962E+001   0.310586E-016   0.632332E-016
 -.121113E+001   -.492540E-016   0.457717E-017
 -.119264E+001   0.135252E-016   0.390503E-016
 -.117415E+001   0.337873E-016   0.314302E-016
 -.115566E+001   0.260446E-016   0.141081E-016
 -.113717E+001   -.520661E-017   0.379849E-016
 -.111867E+001   0.322616E-016   0.600954E-017
 -.110018E+001   0.586051E-016   -.412372E-016
 -.108169E+001   -.551588E-017   -.107188E-016
 -.106320E+001   0.123756E-016   -.361134E-016
 -.104471E+001   0.928709E-016   -.213199E-015
 -.102622E+001   0.127163E-015   -.349181E-015
 -.100773E+001   0.278964E-015   -.622024E-015
 -.989241E+000   0.158302E-015   -.825333E-015
 -.970751E+000   -.199789E-015   -.110509E-014
 -.952260E+000   -.164071E-014   -.235585E-014
 -.933770E+000   -.637313E-014   -.869523E-014
 -.915279E+000   -.218818E-013   -.341568E-013
 -.896789E+000   -.654155E-013   -.121139E-012
 -.878298E+000   -.145739E-012   -.381436E-012
 -.859808E+000   -.124400E-012   -.104449E-011
 -.841317E+000   0.809735E-012   -.247935E-011
 -.822827E+000   0.529432E-011   -.545870E-011
 -.804336E+000   0.173783E-010   -.141388E-010
 -.785846E+000   0.234180E-010   -.525839E-010
 -.767355E+000   -.122957E-009   -.225406E-009
 -.748865E+000   -.116715E-008   -.874850E-009
 -.730374E+000   -.588923E-008   -.285576E-008
 -.711884E+000   -.224466E-007   -.777619E-008
 -.693393E+000   -.697053E-007   -.177561E-007
 -.674903E+000   -.180566E-006   -.339966E-007
 -.656412E+000   -.392207E-006   -.522836E-007
 -.637922E+000   -.711036E-006   -.472461E-007
 -.619431E+000   -.106056E-005   0.750671E-007
 -.600941E+000   -.125642E-005   0.561577E-006
 -.582450E+000   -.105540E-005   0.181474E-005
 -.563960E+000   -.277220E-006   0.399241E-005
 -.545469E+000   0.977433E-006   0.606984E-005
 -.526979E+000   0.188858E-005   0.535828E-005
 -.508488E+000   0.527600E-006   -.609796E-006
 -.489998E+000   -.510473E-005   -.104546E-004
 -.471507E+000   -.137256E-004   -.192392E-004
 -.453017E+000   -.186925E-004   -.255664E-004
 -.434526E+000   -.132870E-004   -.346853E-004
 -.416036E+000   0.183969E-006   -.464475E-004
 -.397546E+000   0.120113E-004   -.449342E-004
 -.379055E+000   0.172838E-004   -.165483E-004
 -.360565E+000   0.162200E-004   0.222417E-004
 -.342074E+000   0.406345E-005   0.365884E-004
 -.323584E+000   -.176292E-004   0.170010E-004
 -.305093E+000   -.254865E-004   -.112922E-004
 -.286603E+000   -.733843E-005   -.192820E-004
 -.268112E+000   -.310645E-005   0.187573E-004
 -.249622E+000   -.586918E-004   0.114180E-003
 -.231131E+000   -.147032E-003   0.261464E-003
 -.212641E+000   -.201576E-003   0.598451E-003
 -.194150E+000   -.143880E-003   0.148600E-002
 -.175660E+000   0.311951E-003   0.330126E-002
 -.157169E+000   0.192588E-002   0.640089E-002
 -.138679E+000   0.608803E-002   0.110337E-001
 -.120188E+000   0.147543E-001   0.167548E-001
 -.101698E+000   0.299162E-001   0.218208E-001
 -.832072E-001   0.525814E-001   0.229420E-001
 -.647167E-001   0.816188E-001   0.160260E-001
 -.462262E-001   0.113004E+000   -.217016E-002
 -.277357E-001   0.140439E+000   -.323536E-001
 -.924524E-002   0.157635E+000   -.714121E-001
 0.924524E-002   0.160711E+000   -.112991E+000
 0.277357E-001   0.149600E+000   -.150030E+000
 0.462262E-001   0.127925E+000   -.177384E+000
 0.647167E-001   0.101298E+000   -.193322E+000
 0.832072E-001   0.749727E-001   -.199317E+000
 0.101698E+000   0.520899E-001   -.198822E+000
 0.120188E+000   0.338846E-001   -.195556E+000
 0.138679E+000   0.207568E-001   -.192500E+000
 0.157169E+000   0.130536E-001   -.191537E+000
 0.175660E+000   0.109321E-001   -.193804E+000
 0.194150E+000   0.138943E-001   -.199620E+000
 0.212641E+000   0.209040E-001   -.208003E+000
 0.231131E+000   0.316845E-001   -.216635E+000
 0.249622E+000   0.465709E-001   -.222944E+000
 0.268112E+000   0.651578E-001   -.224380E+000
 0.286603E+000   0.853832E-001   -.218696E+000
 0.305093E+000   0.103998E+000   -.204255E+000
 0.323584E+000   0.118261E+000   -.180774E+000
 0.342074E+000   0.126398E+000   -.149813E+000
 0.360565E+000   0.126829E+000   -.114593E+000
 0.379055E+000   0.118506E+000   -.791251E-001
 0.397546E+000   0.102353E+000   -.473285E-001
 0.416036E+000   0.813906E-001   -.221969E-001
 0.434526E+000   0.592938E-001   -.518049E-002
 0.453017E+000   0.393888E-001   0.391540E-002
 0.471507E+000   0.237586E-001   0.690405E-002
 0.489998E+000   0.129992E-001   0.643576E-002
 0.508488E+000   0.644897E-002   0.481405E-002
 0.526979E+000   0.281861E-002   0.311287E-002
 0.545469E+000   0.963228E-003   0.164571E-002
 0.563960E+000   0.196021E-003   0.679567E-003
 0.582450E+000   0.448135E-004   0.311745E-003
 0.600941E+000   0.752012E-004   0.326116E-003
 0.619431E+000   0.547852E-004   0.364367E-003
 0.637922E+000   0.318485E-004   0.223420E-003
 0.656412E+000   0.735311E-004   -.806394E-004
 0.674903E+000   0.140535E-003   -.375540E-003
 0.693393E+000   0.204596E-003   -.522267E-003
 0.711884E+000   0.236915E-003   -.482980E-003
 0.730374E+000   0.212495E-003   -.347866E-003
 0.748865E+000   0.151652E-003   -.215929E-003
 0.767355E+000   0.970557E-004   -.122802E-003
