 #t =    31.9770000004998       fs
 -.472432E+001   -.116585E-015   -.204208E-016
 -.470583E+001   0.800439E-016   0.141964E-016
 -.468734E+001   -.318653E-016   -.565403E-017
 -.466885E+001   0.917208E-017   0.386457E-017
 -.465036E+001   -.323973E-017   0.341376E-017
 -.463187E+001   0.166614E-018   0.152452E-017
 -.461338E+001   0.141019E-016   -.179462E-016
 -.459489E+001   0.719708E-016   -.440723E-016
 -.457640E+001   0.165275E-015   -.116276E-015
 -.455791E+001   0.114060E-015   -.823596E-016
 -.453942E+001   -.124619E-015   0.110761E-015
 -.452092E+001   0.328316E-016   -.499655E-016
 -.450243E+001   -.147058E-017   0.179884E-016
 -.448394E+001   -.636739E-017   -.337938E-017
 -.446545E+001   -.137739E-017   0.130184E-017
 -.444696E+001   0.178718E-017   -.281219E-017
 -.442847E+001   -.745985E-017   -.819265E-017
 -.440998E+001   -.872504E-017   -.191423E-016
 -.439149E+001   -.953340E-018   -.186455E-016
 -.437300E+001   0.486905E-017   -.210664E-016
 -.435451E+001   -.211363E-016   -.143127E-016
 -.433602E+001   0.130069E-016   0.285113E-016
 -.431753E+001   -.398344E-017   -.186044E-016
 -.429904E+001   0.690782E-018   0.592701E-017
 -.428055E+001   0.499525E-018   -.504081E-017
 -.426206E+001   0.139459E-017   -.945796E-018
 -.424357E+001   -.193154E-018   0.187327E-018
 -.422508E+001   -.786963E-017   -.194634E-016
 -.420659E+001   -.222701E-016   -.666762E-016
 -.418810E+001   -.534899E-016   -.128419E-015
 -.416961E+001   -.547583E-016   -.668514E-016
 -.415111E+001   0.201519E-016   0.797652E-016
 -.413262E+001   0.356320E-016   -.539273E-016
 -.411413E+001   -.184243E-016   0.326217E-016
 -.409564E+001   0.154131E-016   -.730988E-017
 -.407715E+001   0.104319E-016   0.844271E-017
 -.405866E+001   0.260735E-018   0.164637E-018
 -.404017E+001   -.149850E-016   0.654685E-017
 -.402168E+001   -.270716E-018   0.195874E-016
 -.400319E+001   0.288537E-016   0.690214E-017
 -.398470E+001   0.708059E-016   -.136972E-016
 -.396621E+001   -.611600E-017   0.174786E-016
 -.394772E+001   -.881944E-016   0.147742E-016
 -.392923E+001   -.181572E-015   0.126522E-015
 -.391074E+001   -.115109E-014   0.649866E-015
 -.389225E+001   -.359520E-014   0.210092E-014
 -.387376E+001   -.630556E-014   0.378552E-014
 -.385527E+001   -.238036E-014   0.161922E-014
 -.383678E+001   0.586850E-014   -.350683E-014
 -.381829E+001   -.381012E-014   0.215078E-014
 -.379980E+001   0.157806E-014   -.900026E-015
 -.378131E+001   -.466912E-015   0.202910E-015
 -.376281E+001   0.149385E-015   -.932231E-016
 -.374432E+001   -.382502E-016   -.331703E-016
 -.372583E+001   0.474843E-017   -.613621E-016
 -.370734E+001   -.935251E-017   0.194406E-016
 -.368885E+001   0.492932E-016   -.126454E-016
 -.367036E+001   0.446137E-016   -.987190E-016
 -.365187E+001   0.114618E-015   -.130908E-015
 -.363338E+001   0.215366E-016   -.454904E-016
 -.361489E+001   -.101068E-015   0.131955E-015
 -.359640E+001   0.595452E-016   -.921836E-016
 -.357791E+001   -.451939E-016   0.431804E-016
 -.355942E+001   -.127588E-016   0.770515E-017
 -.354093E+001   -.363256E-016   0.249822E-016
 -.352244E+001   0.263649E-016   -.478445E-016
 -.350395E+001   0.583962E-016   -.589129E-016
 -.348546E+001   -.625630E-016   0.840281E-016
 -.346697E+001   0.385735E-016   -.442371E-016
 -.344848E+001   -.395768E-016   0.253387E-016
 -.342999E+001   -.180876E-016   0.114589E-016
 -.341150E+001   -.309418E-016   0.198816E-016
 -.339300E+001   0.955814E-017   -.206418E-017
 -.337451E+001   0.196320E-016   -.161971E-016
 -.335602E+001   -.777142E-017   0.594426E-018
 -.333753E+001   0.902563E-017   -.487046E-017
 -.331904E+001   -.139458E-016   0.322490E-017
 -.330055E+001   -.889453E-017   -.125124E-016
 -.328206E+001   0.131671E-016   -.486763E-017
 -.326357E+001   0.162847E-016   0.497572E-017
 -.324508E+001   -.331204E-016   0.671664E-017
 -.322659E+001   0.744777E-017   -.109438E-016
 -.320810E+001   -.512533E-016   -.759310E-017
 -.318961E+001   -.107844E-015   -.355059E-016
 -.317112E+001   -.134240E-015   -.448735E-016
 -.315263E+001   0.395674E-018   0.276517E-017
 -.313414E+001   0.119376E-015   0.517668E-016
 -.311565E+001   -.107157E-015   -.485566E-016
 -.309716E+001   0.545722E-016   0.356215E-016
 -.307867E+001   -.156893E-016   -.995943E-017
 -.306018E+001   0.355795E-016   -.155131E-016
 -.304169E+001   0.488895E-016   -.616516E-016
 -.302319E+001   0.189461E-016   -.514894E-016
 -.300470E+001   -.157973E-016   0.152828E-017
 -.298621E+001   -.283184E-017   0.686487E-016
 -.296772E+001   0.156809E-016   -.636877E-016
 -.294923E+001   -.161100E-016   0.355696E-016
 -.293074E+001   0.195243E-016   -.106024E-016
 -.291225E+001   0.873891E-019   0.495896E-018
 -.289376E+001   -.282195E-017   -.560537E-017
 -.287527E+001   -.974085E-017   0.209369E-017
 -.285678E+001   0.308080E-017   0.927535E-020
 -.283829E+001   -.163058E-016   -.238706E-016
 -.281980E+001   -.126824E-016   -.202270E-016
 -.280131E+001   -.208356E-016   -.352988E-016
 -.278282E+001   -.609484E-016   -.344895E-016
 -.276433E+001   -.990359E-016   -.518480E-016
 -.274584E+001   0.950047E-018   -.288539E-016
 -.272735E+001   0.501414E-016   0.275936E-016
 -.270886E+001   -.357387E-018   -.207493E-016
 -.269037E+001   -.693670E-017   0.350659E-017
 -.267188E+001   -.888153E-017   0.163503E-016
 -.265339E+001   0.969211E-017   -.167449E-016
 -.263489E+001   -.643578E-017   0.121999E-016
 -.261640E+001   0.541601E-017   -.165596E-017
 -.259791E+001   -.757479E-018   0.482246E-017
 -.257942E+001   -.551349E-017   -.106839E-017
 -.256093E+001   0.218457E-017   -.751567E-017
 -.254244E+001   -.152660E-017   -.116079E-017
 -.252395E+001   -.182952E-017   -.269656E-016
 -.250546E+001   0.858068E-019   -.448554E-016
 -.248697E+001   -.131833E-016   -.544872E-016
 -.246848E+001   -.490518E-016   -.325919E-016
 -.244999E+001   -.573670E-016   0.132319E-016
 -.243150E+001   0.362651E-016   0.565479E-016
 -.241301E+001   0.690913E-016   -.389845E-016
 -.239452E+001   -.102203E-015   -.673137E-017
 -.237603E+001   0.832137E-016   0.226456E-016
 -.235754E+001   -.371293E-016   -.198294E-016
 -.233905E+001   0.480116E-016   0.273760E-016
 -.232056E+001   0.677936E-016   0.309820E-016
 -.230207E+001   0.116308E-015   0.602012E-016
 -.228358E+001   0.670644E-016   0.354326E-016
 -.226508E+001   -.695834E-016   -.486317E-016
 -.224659E+001   -.540054E-016   -.299320E-016
 -.222810E+001   0.984650E-016   0.718615E-016
 -.220961E+001   -.848542E-016   -.608962E-016
 -.219112E+001   0.194526E-016   0.491247E-016
 -.217263E+001   -.667966E-016   0.125208E-016
 -.215414E+001   -.112566E-015   0.382125E-016
 -.213565E+001   -.173531E-015   -.123003E-016
 -.211716E+001   -.114643E-015   -.780428E-016
 -.209867E+001   0.448122E-016   -.697815E-016
 -.208018E+001   0.713538E-016   0.389494E-016
 -.206169E+001   -.488095E-016   0.228848E-016
 -.204320E+001   0.137047E-016   -.497514E-016
 -.202471E+001   -.118233E-015   0.507895E-016
 -.200622E+001   -.310161E-015   0.178117E-015
 -.198773E+001   -.929100E-015   0.637839E-015
 -.196924E+001   -.200782E-014   0.174278E-014
 -.195075E+001   -.297530E-014   0.314423E-014
 -.193226E+001   -.238699E-014   0.291937E-014
 -.191377E+001   0.215038E-015   -.531165E-015
 -.189528E+001   0.170315E-014   -.311038E-014
 -.187678E+001   -.329086E-015   0.957451E-015
 -.185829E+001   -.984780E-015   0.246971E-014
 -.183980E+001   0.102033E-014   -.349708E-014
 -.182131E+001   -.573055E-015   0.262213E-014
 -.180282E+001   0.235503E-015   -.149045E-014
 -.178433E+001   -.606304E-017   0.587796E-015
 -.176584E+001   0.967664E-016   -.293540E-015
 -.174735E+001   0.171595E-015   0.691510E-016
 -.172886E+001   0.228541E-015   0.858059E-016
 -.171037E+001   0.960710E-016   0.277685E-015
 -.169188E+001   -.163307E-015   0.135505E-015
 -.167339E+001   -.165222E-015   -.230576E-015
 -.165490E+001   0.172108E-015   -.651639E-016
 -.163641E+001   0.107301E-015   0.217861E-015
 -.161792E+001   -.229799E-015   -.140587E-015
 -.159943E+001   0.393988E-015   0.842796E-016
 -.158094E+001   0.347706E-015   0.729298E-016
 -.156245E+001   0.137867E-014   -.379685E-018
 -.154396E+001   0.267810E-014   -.250818E-015
 -.152547E+001   0.400302E-014   -.801017E-015
 -.150697E+001   0.348615E-014   -.963601E-015
 -.148848E+001   0.241091E-015   0.154389E-015
 -.146999E+001   -.266446E-014   0.162051E-014
 -.145150E+001   -.792070E-015   0.343265E-015
 -.143301E+001   0.224013E-014   -.197442E-014
 -.141452E+001   -.380316E-015   0.595591E-015
 -.139603E+001   -.147571E-014   0.162051E-014
 -.137754E+001   0.186464E-014   -.262581E-014
 -.135905E+001   -.135382E-014   0.226438E-014
 -.134056E+001   0.685775E-015   -.144970E-014
 -.132207E+001   -.323847E-015   0.774301E-015
 -.130358E+001   0.103882E-015   -.308302E-015
 -.128509E+001   -.629780E-016   0.158391E-015
 -.126660E+001   -.255413E-016   -.347617E-016
 -.124811E+001   0.156815E-016   0.151325E-016
 -.122962E+001   0.910035E-017   -.604071E-016
 -.121113E+001   -.147962E-016   -.111054E-015
 -.119264E+001   0.328719E-016   0.587104E-017
 -.117415E+001   -.201360E-016   0.684579E-016
 -.115566E+001   0.477745E-016   0.459191E-016
 -.113717E+001   0.277893E-016   -.753048E-016
 -.111867E+001   -.194121E-016   0.243529E-016
 -.110018E+001   -.408970E-016   0.194607E-016
 -.108169E+001   0.459648E-016   -.585676E-017
 -.106320E+001   -.289178E-016   -.716581E-016
 -.104471E+001   -.364838E-017   -.146423E-015
 -.102622E+001   0.876485E-016   -.371047E-015
 -.100773E+001   0.199581E-015   -.642113E-015
 -.989241E+000   0.317286E-015   -.995867E-015
 -.970751E+000   0.230601E-015   -.107565E-014
 -.952260E+000   -.164555E-014   -.120877E-014
 -.933770E+000   -.107087E-013   -.503451E-014
 -.915279E+000   -.504969E-013   -.273670E-013
 -.896789E+000   -.218869E-012   -.122781E-012
 -.878298E+000   -.875909E-012   -.473533E-012
 -.859808E+000   -.326357E-011   -.164462E-011
 -.841317E+000   -.116472E-010   -.545736E-011
 -.822827E+000   -.413322E-010   -.190874E-010
 -.804336E+000   -.149412E-009   -.758977E-010
 -.785846E+000   -.546336E-009   -.329802E-009
 -.767355E+000   -.195445E-008   -.141539E-008
 -.748865E+000   -.658197E-008   -.559218E-008
 -.730374E+000   -.202548E-007   -.197415E-007
 -.711884E+000   -.558534E-007   -.616650E-007
 -.693393E+000   -.136274E-006   -.169965E-006
 -.674903E+000   -.291595E-006   -.412916E-006
 -.656412E+000   -.543669E-006   -.883234E-006
 -.637922E+000   -.879530E-006   -.166134E-005
 -.619431E+000   -.123202E-005   -.274229E-005
 -.600941E+000   -.148588E-005   -.394496E-005
 -.582450E+000   -.148243E-005   -.482316E-005
 -.563960E+000   -.966657E-006   -.461140E-005
 -.545469E+000   0.442638E-006   -.245138E-005
 -.526979E+000   0.295610E-005   0.156864E-005
 -.508488E+000   0.592062E-005   0.485392E-005
 -.489998E+000   0.748899E-005   0.300087E-005
 -.471507E+000   0.544534E-005   -.469914E-005
 -.453017E+000   -.171581E-005   -.104491E-004
 -.434526E+000   -.149511E-004   -.413758E-005
 -.416036E+000   -.345350E-004   0.166096E-004
