 #t =    85.2720000022690       fs
 -.472432E+001   -.995798E-016   0.650309E-016
 -.470583E+001   0.671970E-016   -.442989E-016
 -.468734E+001   -.263473E-016   0.186874E-016
 -.466885E+001   0.938942E-017   -.333657E-017
 -.465036E+001   0.165658E-018   0.570294E-017
 -.463187E+001   -.125874E-017   -.148030E-017
 -.461338E+001   -.878876E-017   -.353449E-016
 -.459489E+001   -.149269E-016   -.978090E-016
 -.457640E+001   -.242259E-016   -.189591E-015
 -.455791E+001   -.181728E-017   -.120612E-015
 -.453942E+001   0.501799E-016   0.161418E-015
 -.452092E+001   -.547987E-016   -.683829E-016
 -.450243E+001   0.303483E-016   0.175735E-016
 -.448394E+001   -.170450E-016   -.607705E-017
 -.446545E+001   0.281200E-017   0.691331E-018
 -.444696E+001   0.191559E-017   -.299259E-017
 -.442847E+001   -.659349E-017   -.998759E-017
 -.440998E+001   -.110621E-016   -.144915E-016
 -.439149E+001   -.867118E-017   -.541816E-018
 -.437300E+001   -.118883E-016   0.242078E-016
 -.435451E+001   -.236896E-016   0.725105E-017
 -.433602E+001   0.247318E-016   -.220702E-016
 -.431753E+001   -.116204E-016   0.153740E-016
 -.429904E+001   0.489940E-017   -.506163E-017
 -.428055E+001   0.641825E-018   0.483154E-017
 -.426206E+001   0.811440E-018   0.268375E-017
 -.424357E+001   -.271193E-017   0.217719E-017
 -.422508E+001   -.825915E-017   0.145531E-016
 -.420659E+001   -.498837E-016   0.448733E-016
 -.418810E+001   -.112689E-015   0.783648E-016
 -.416961E+001   -.820067E-016   0.341698E-016
 -.415111E+001   0.772986E-016   -.784929E-016
 -.413262E+001   0.413828E-017   0.288967E-016
 -.411413E+001   -.126149E-016   -.709934E-018
 -.409564E+001   0.598588E-017   -.215163E-017
 -.407715E+001   0.265383E-017   0.117503E-016
 -.405866E+001   0.978404E-018   0.995306E-017
 -.404017E+001   -.137497E-016   0.380590E-018
 -.402168E+001   0.180993E-017   0.166554E-016
 -.400319E+001   0.174032E-016   -.260595E-016
 -.398470E+001   0.503237E-016   -.729058E-016
 -.396621E+001   0.147815E-016   -.604040E-017
 -.394772E+001   -.419334E-016   0.221243E-016
 -.392923E+001   -.180586E-015   -.204512E-015
 -.391074E+001   -.970889E-015   -.841067E-015
 -.389225E+001   -.322795E-014   -.266510E-014
 -.387376E+001   -.582430E-014   -.443418E-014
 -.385527E+001   -.240395E-014   -.135220E-014
 -.383678E+001   0.539455E-014   0.418842E-014
 -.381829E+001   -.340492E-014   -.291715E-014
 -.379980E+001   0.136132E-014   0.126380E-014
 -.378131E+001   -.419844E-015   -.376637E-015
 -.376281E+001   0.650093E-016   0.143582E-015
 -.374432E+001   -.883571E-016   -.495838E-016
 -.372583E+001   -.147915E-016   0.690155E-016
 -.370734E+001   0.253247E-016   -.512721E-018
 -.368885E+001   0.447959E-016   -.472094E-016
 -.367036E+001   0.119409E-015   -.171735E-016
 -.365187E+001   0.164776E-015   -.678102E-016
 -.363338E+001   0.269354E-016   -.348403E-017
 -.361489E+001   -.132564E-015   0.552676E-016
 -.359640E+001   0.118793E-015   -.486479E-016
 -.357791E+001   -.152720E-016   0.217684E-016
 -.355942E+001   0.799946E-016   -.149165E-016
 -.354093E+001   0.107560E-015   -.174878E-016
 -.352244E+001   0.637002E-016   -.255799E-016
 -.350395E+001   -.626141E-016   -.664695E-017
 -.348546E+001   0.212810E-017   0.258751E-016
 -.346697E+001   0.422415E-017   -.273224E-016
 -.344848E+001   -.367631E-017   0.179472E-016
 -.342999E+001   -.109138E-016   0.554785E-017
 -.341150E+001   -.220680E-017   0.286747E-016
 -.339300E+001   0.148322E-017   0.502799E-017
 -.337451E+001   -.833887E-018   -.405852E-016
 -.335602E+001   0.540176E-017   0.211704E-016
 -.333753E+001   0.640274E-017   -.940469E-017
 -.331904E+001   0.830401E-017   0.312634E-016
 -.330055E+001   -.621691E-018   0.267423E-016
 -.328206E+001   0.167986E-017   0.193854E-016
 -.326357E+001   -.260566E-017   -.196010E-016
 -.324508E+001   0.689998E-017   -.308992E-017
 -.322659E+001   0.893541E-017   -.567687E-019
 -.320810E+001   0.543848E-016   -.103118E-016
 -.318961E+001   0.114445E-015   -.164841E-016
 -.317112E+001   0.131172E-015   -.667274E-017
 -.315263E+001   -.229664E-016   0.102443E-016
 -.313414E+001   -.122580E-015   0.334583E-018
 -.311565E+001   0.127557E-015   -.147480E-017
 -.309716E+001   -.628089E-016   -.347782E-017
 -.307867E+001   0.377561E-016   -.658775E-017
