 #t =    41.2335000008070       fs
 -.472432E+001   0.673670E-016   0.979199E-016
 -.470583E+001   -.456524E-016   -.667478E-016
 -.468734E+001   0.181464E-016   0.265605E-016
 -.466885E+001   -.298257E-017   -.697988E-017
 -.465036E+001   0.536002E-017   0.103798E-017
 -.463187E+001   -.169377E-017   0.601464E-018
 -.461338E+001   -.160159E-016   0.227363E-016
 -.459489E+001   -.135582E-016   0.906387E-016
 -.457640E+001   -.239866E-016   0.195421E-015
 -.455791E+001   -.265872E-016   0.124627E-015
 -.453942E+001   -.380914E-017   -.163124E-015
 -.452092E+001   0.371381E-016   0.801388E-016
 -.450243E+001   -.220762E-016   -.266010E-016
 -.448394E+001   0.124442E-016   0.860010E-017
 -.446545E+001   -.136078E-018   -.438346E-019
 -.444696E+001   0.424358E-018   -.112518E-017
 -.442847E+001   0.108345E-016   0.572204E-017
 -.440998E+001   0.177205E-016   0.751466E-017
 -.439149E+001   0.172720E-016   -.371385E-017
 -.437300E+001   0.531003E-017   -.162497E-016
 -.435451E+001   0.155935E-016   -.161172E-016
 -.433602E+001   -.236667E-016   0.259850E-016
 -.431753E+001   0.150936E-016   -.165206E-016
 -.429904E+001   -.499403E-017   0.492235E-017
 -.428055E+001   0.404199E-017   -.496381E-017
 -.426206E+001   0.663456E-018   -.153463E-017
 -.424357E+001   -.238134E-017   0.412406E-017
 -.422508E+001   0.900971E-018   0.149842E-016
 -.420659E+001   0.129663E-016   0.491501E-016
 -.418810E+001   0.249916E-016   0.867592E-016
 -.416961E+001   -.200244E-016   0.188842E-016
 -.415111E+001   -.711195E-016   -.112722E-015
 -.413262E+001   0.501558E-016   0.102165E-015
 -.411413E+001   -.130043E-016   -.451869E-016
 -.409564E+001   -.134704E-017   0.697178E-017
 -.407715E+001   0.239304E-017   -.838965E-017
 -.405866E+001   0.454416E-018   -.416688E-017
 -.404017E+001   -.150165E-016   0.199086E-016
 -.402168E+001   -.188575E-016   -.422788E-017
 -.400319E+001   -.557144E-017   -.272862E-016
 -.398470E+001   0.200082E-016   -.767280E-016
 -.396621E+001   -.147518E-016   -.205967E-016
 -.394772E+001   0.313905E-016   0.309865E-016
 -.392923E+001   0.278245E-015   -.216234E-015
 -.391074E+001   0.112284E-014   -.949037E-015
 -.389225E+001   0.323094E-014   -.312664E-014
 -.387376E+001   0.504777E-014   -.543050E-014
 -.385527E+001   0.157247E-014   -.187749E-014
 -.383678E+001   -.413368E-014   0.521136E-014
 -.381829E+001   0.264356E-014   -.355415E-014
 -.379980E+001   -.101313E-014   0.149712E-014
 -.378131E+001   0.362135E-015   -.474159E-015
 -.376281E+001   -.372131E-016   0.174173E-015
 -.374432E+001   0.396275E-016   -.588568E-017
 -.372583E+001   0.608515E-016   0.269720E-016
 -.370734E+001   -.148978E-016   -.149313E-016
 -.368885E+001   0.922109E-017   0.246518E-016
 -.367036E+001   0.118644E-015   0.374142E-016
 -.365187E+001   0.143672E-015   0.778946E-016
 -.363338E+001   0.482036E-016   0.188509E-016
 -.361489E+001   -.151163E-015   -.711217E-016
 -.359640E+001   0.938862E-016   0.587543E-016
 -.357791E+001   -.544224E-016   -.421620E-016
 -.355942E+001   0.120093E-016   -.497657E-016
 -.354093E+001   0.793465E-017   -.920544E-016
 -.352244E+001   0.436444E-016   -.379649E-016
 -.350395E+001   0.187778E-016   0.584210E-016
 -.348546E+001   -.730816E-016   -.326183E-016
 -.346697E+001   0.513373E-016   0.637772E-017
 -.344848E+001   -.183307E-016   -.354199E-017
 -.342999E+001   -.180011E-017   -.147852E-016
 -.341150E+001   -.231605E-016   -.148630E-016
 -.339300E+001   -.873512E-017   -.212253E-017
 -.337451E+001   0.295763E-016   0.105612E-016
 -.335602E+001   -.261090E-016   -.210492E-016
 -.333753E+001   0.174855E-016   0.572447E-017
 -.331904E+001   0.137093E-016   -.742639E-017
 -.330055E+001   0.262107E-016   -.268309E-016
 -.328206E+001   -.334148E-017   -.106215E-016
 -.326357E+001   -.140935E-016   0.568112E-017
 -.324508E+001   0.993652E-017   0.964884E-017
 -.322659E+001   -.321779E-017   -.227799E-016
 -.320810E+001   -.154268E-016   -.464533E-016
 -.318961E+001   -.378462E-016   -.113909E-015
 -.317112E+001   -.576602E-016   -.132884E-015
 -.315263E+001   0.314541E-018   0.760326E-017
 -.313414E+001   0.587757E-016   0.112192E-015
 -.311565E+001   -.549906E-016   -.102685E-015
 -.309716E+001   0.253594E-016   0.367673E-016
 -.307867E+001   -.273144E-016   -.404336E-016
 -.306018E+001   -.253117E-016   -.256062E-016
 -.304169E+001   -.518911E-016   -.479477E-016
 -.302319E+001   -.606779E-016   -.409671E-016
 -.300470E+001   0.231914E-016   0.342728E-016
 -.298621E+001   0.522789E-016   0.112964E-016
 -.296772E+001   -.526718E-016   -.240027E-016
 -.294923E+001   0.240371E-016   0.186632E-016
 -.293074E+001   0.168007E-017   -.483889E-017
 -.291225E+001   0.559254E-017   0.870669E-018
 -.289376E+001   -.242681E-017   -.462364E-017
 -.287527E+001   -.356758E-017   0.538794E-017
 -.285678E+001   0.145119E-016   0.139385E-016
 -.283829E+001   0.223589E-017   0.844894E-017
 -.281980E+001   0.586946E-017   0.281938E-016
 -.280131E+001   -.332029E-016   -.170052E-017
 -.278282E+001   -.699998E-016   -.231687E-016
 -.276433E+001   -.569700E-016   0.896180E-017
 -.274584E+001   0.817414E-017   0.584756E-016
 -.272735E+001   0.727715E-016   0.135826E-016
 -.270886E+001   -.126844E-016   -.425747E-016
 -.269037E+001   -.108853E-016   0.450512E-016
 -.267188E+001   0.299398E-017   -.334802E-016
 -.265339E+001   0.190516E-017   0.269164E-016
 -.263489E+001   -.555383E-017   -.212823E-017
 -.261640E+001   0.277338E-017   0.871388E-017
 -.259791E+001   0.824300E-018   0.314596E-018
 -.257942E+001   0.188060E-018   -.390407E-019
 -.256093E+001   -.490509E-017   0.240664E-017
 -.254244E+001   -.772497E-017   0.185918E-016
 -.252395E+001   -.119130E-016   0.298231E-016
 -.250546E+001   -.202982E-016   0.599544E-016
 -.248697E+001   -.357878E-016   0.991756E-016
 -.246848E+001   -.529754E-016   0.118252E-015
 -.244999E+001   -.294091E-016   0.396419E-016
 -.243150E+001   0.262647E-016   -.684924E-016
 -.241301E+001   0.288383E-016   0.116403E-016
 -.239452E+001   -.340935E-016   0.169675E-016
 -.237603E+001   0.241821E-016   -.795843E-017
 -.235754E+001   -.146421E-016   0.150361E-016
 -.233905E+001   -.736434E-017   0.288931E-016
 -.232056E+001   -.201439E-016   0.865009E-016
 -.230207E+001   -.156906E-016   0.135055E-015
 -.228358E+001   0.105650E-017   0.775651E-016
 -.226508E+001   0.956946E-017   -.846673E-016
 -.224659E+001   -.723336E-017   -.582648E-016
 -.222810E+001   0.339043E-017   0.123594E-015
 -.220961E+001   0.662708E-017   -.872494E-016
 -.219112E+001   0.250800E-016   0.549253E-016
 -.217263E+001   0.659854E-016   0.101814E-017
 -.215414E+001   0.127727E-015   0.662834E-016
 -.213565E+001   0.153511E-015   0.111633E-015
 -.211716E+001   0.824339E-016   0.103937E-015
 -.209867E+001   -.313727E-016   -.328658E-017
 -.208018E+001   -.187121E-016   -.592143E-016
 -.206169E+001   0.335500E-016   0.304600E-016
 -.204320E+001   -.198011E-016   -.137290E-016
 -.202471E+001   0.523143E-016   -.367202E-016
 -.200622E+001   0.948253E-016   -.113711E-015
 -.198773E+001   0.504651E-015   -.410570E-015
 -.196924E+001   0.140923E-014   -.117065E-014
 -.195075E+001   0.284166E-014   -.225002E-014
 -.193226E+001   0.319525E-014   -.267948E-014
 -.191377E+001   0.282441E-015   -.689315E-015
 -.189528E+001   -.307507E-014   0.208324E-014
 -.187678E+001   0.154894E-015   0.405899E-015
 -.185829E+001   0.293747E-014   -.212954E-014
 -.183980E+001   -.338302E-014   0.194504E-014
 -.182131E+001   0.230423E-014   -.109846E-014
 -.180282E+001   -.114155E-014   0.493799E-015
 -.178433E+001   0.504405E-015   -.892025E-016
 -.176584E+001   -.145174E-015   0.153598E-015
 -.174735E+001   0.107858E-015   0.158439E-015
 -.172886E+001   0.141416E-015   0.148450E-015
 -.171037E+001   0.155132E-015   -.687327E-016
 -.169188E+001   -.617086E-016   -.195646E-015
 -.167339E+001   -.173579E-015   0.289472E-016
 -.165490E+001   0.896009E-016   0.195433E-015
 -.163641E+001   0.175466E-015   -.124932E-015
 -.161792E+001   -.258855E-015   -.967792E-016
 -.159943E+001   0.459685E-015   0.177301E-015
 -.158094E+001   0.405236E-015   -.226566E-015
 -.156245E+001   0.158098E-014   0.206716E-016
 -.154396E+001   0.288515E-014   -.206701E-015
 -.152547E+001   0.404633E-014   -.802314E-016
 -.150697E+001   0.298142E-014   0.166334E-015
 -.148848E+001   -.717121E-015   0.642155E-015
 -.146999E+001   -.315501E-014   0.635757E-015
 -.145150E+001   -.115192E-015   -.406696E-015
 -.143301E+001   0.284483E-014   -.886800E-015
 -.141452E+001   -.115707E-014   0.767680E-015
 -.139603E+001   -.164070E-014   0.508594E-015
 -.137754E+001   0.282730E-014   -.145151E-014
 -.135905E+001   -.242192E-014   0.151792E-014
 -.134056E+001   0.149733E-014   -.112318E-014
 -.132207E+001   -.739206E-015   0.645938E-015
 -.130358E+001   0.336747E-015   -.264810E-015
 -.128509E+001   -.150450E-015   0.145338E-015
 -.126660E+001   -.187420E-016   -.392897E-016
 -.124811E+001   -.500767E-016   0.790300E-016
 -.122962E+001   -.165095E-017   0.434350E-016
 -.121113E+001   0.369514E-016   -.140533E-016
 -.119264E+001   0.266590E-016   0.292549E-016
 -.117415E+001   -.659528E-016   -.303230E-018
 -.115566E+001   0.182005E-016   0.456581E-016
 -.113717E+001   0.256156E-016   0.577990E-016
 -.111867E+001   0.295973E-016   0.476329E-016
 -.110018E+001   0.305923E-016   -.618494E-017
 -.108169E+001   -.204468E-016   -.208733E-016
 -.106320E+001   0.302899E-016   0.380381E-016
 -.104471E+001   0.280653E-016   -.559045E-016
 -.102622E+001   0.163886E-015   0.122239E-015
 -.100773E+001   0.325168E-015   0.378603E-016
 -.989241E+000   0.690449E-015   0.255192E-015
 -.970751E+000   0.117848E-014   0.576554E-015
 -.952260E+000   0.289085E-014   0.129199E-014
 -.933770E+000   0.106911E-013   0.374594E-014
 -.915279E+000   0.503532E-013   0.171695E-013
 -.896789E+000   0.233755E-012   0.837769E-013
 -.878298E+000   0.101204E-011   0.376492E-012
 -.859808E+000   0.413722E-011   0.160420E-011
 -.841317E+000   0.163373E-010   0.677900E-011
 -.822827E+000   0.631502E-010   0.287974E-010
 -.804336E+000   0.238143E-009   0.120453E-009
 -.785846E+000   0.860887E-009   0.478172E-009
 -.767355E+000   0.291427E-008   0.174204E-008
 -.748865E+000   0.903811E-008   0.569152E-008
 -.730374E+000   0.252370E-007   0.164529E-007
 -.711884E+000   0.626249E-007   0.418287E-007
 -.693393E+000   0.136817E-006   0.937322E-007
 -.674903E+000   0.261881E-006   0.188123E-006
 -.656412E+000   0.440911E-006   0.351158E-006
 -.637922E+000   0.668148E-006   0.642937E-006
 -.619431E+000   0.962390E-006   0.118272E-005
 -.600941E+000   0.141797E-005   0.207327E-005
 -.582450E+000   0.220192E-005   0.307689E-005
 -.563960E+000   0.346072E-005   0.318614E-005
 -.545469E+000   0.528090E-005   0.910798E-006
 -.526979E+000   0.781832E-005   -.387058E-005
 -.508488E+000   0.110524E-004   -.774451E-005
 -.489998E+000   0.133819E-004   -.516749E-005
 -.471507E+000   0.106721E-004   0.506322E-005
 -.453017E+000   0.164808E-006   0.148823E-004
 -.434526E+000   -.118496E-004   0.126192E-004
 -.416036E+000   -.116680E-004   -.331622E-005
 -.397546E+000   0.441725E-005   -.183598E-004
 -.379055E+000   0.200113E-004   -.150320E-004
 -.360565E+000   0.167395E-004   0.492214E-005
 -.342074E+000   -.524216E-005   0.185675E-004
 -.323584E+000   -.289222E-004   0.875804E-005
 -.305093E+000   -.292071E-004   -.127115E-004
 -.286603E+000   -.161708E-005   -.117260E-004
 -.268112E+000   0.120923E-004   0.336058E-004
 -.249622E+000   0.962786E-005   0.925841E-004
 -.231131E+000   0.115826E-003   0.107736E-003
 -.212641E+000   0.460117E-003   0.456783E-004
 -.194150E+000   0.107364E-002   -.231974E-003
 -.175660E+000   0.201099E-002   -.114424E-002
 -.157169E+000   0.328774E-002   -.329658E-002
 -.138679E+000   0.457036E-002   -.734315E-002
 -.120188E+000   0.513723E-002   -.140163E-001
 -.101698E+000   0.394735E-002   -.239782E-001
 -.832072E-001   -.346798E-003   -.374492E-001
 -.647167E-001   -.920551E-002   -.540165E-001
 -.462262E-001   -.240108E-001   -.724926E-001
 -.277357E-001   -.455186E-001   -.908956E-001
 -.924524E-002   -.733214E-001   -.106599E+000
 0.924524E-002   -.105684E+000   -.116774E+000
 0.277357E-001   -.139706E+000   -.119402E+000
 0.462262E-001   -.171654E+000   -.113919E+000
 0.647167E-001   -.197904E+000   -.101054E+000
 0.832072E-001   -.216257E+000   -.828315E-001
 0.101698E+000   -.225860E+000   -.622699E-001
 0.120188E+000   -.227194E+000   -.420768E-001
 0.138679E+000   -.222279E+000   -.241874E-001
 0.157169E+000   -.214098E+000   -.101587E-001
 0.175660E+000   -.205170E+000   -.968888E-003
 0.194150E+000   -.197740E+000   0.345784E-002
 0.212641E+000   -.193808E+000   0.300489E-002
 0.231131E+000   -.193887E+000   -.304491E-002
 0.249622E+000   -.196717E+000   -.150664E-001
 0.268112E+000   -.200244E+000   -.326022E-001
 0.286603E+000   -.202017E+000   -.550934E-001
 0.305093E+000   -.198691E+000   -.813580E-001
 0.323584E+000   -.186751E+000   -.108322E+000
 0.342074E+000   -.165019E+000   -.131109E+000
 0.360565E+000   -.135357E+000   -.145556E+000
 0.379055E+000   -.101142E+000   -.149737E+000
 0.397546E+000   -.659376E-001   -.143140E+000
 0.416036E+000   -.338704E-001   -.126552E+000
 0.434526E+000   -.898142E-002   -.102934E+000
 0.453017E+000   0.686721E-002   -.770498E-001
 0.471507E+000   0.146013E-001   -.531171E-001
 0.489998E+000   0.163863E-001   -.334157E-001
 0.508488E+000   0.143871E-001   -.188046E-001
 0.526979E+000   0.106274E-001   -.931169E-002
 0.545469E+000   0.690266E-002   -.406009E-002
 0.563960E+000   0.419335E-002   -.154772E-002
 0.582450E+000   0.253762E-002   -.377008E-003
 0.600941E+000   0.152918E-002   0.216973E-003
 0.619431E+000   0.830863E-003   0.487700E-003
 0.637922E+000   0.327476E-003   0.517413E-003
 0.656412E+000   0.303661E-004   0.385030E-003
 0.674903E+000   -.894274E-004   0.210473E-003
 0.693393E+000   -.107216E-003   0.895185E-004
 0.711884E+000   -.706041E-004   0.219609E-004
 0.730374E+000   -.303657E-004   -.991318E-005
 0.748865E+000   -.121111E-004   -.149342E-004
 0.767355E+000   -.827732E-005   -.121296E-004
 0.785846E+000   0.296989E-005   -.782092E-005
 0.804336E+000   0.110282E-004   -.111145E-004
 0.822827E+000   0.630367E-005   -.114203E-004
 0.841317E+000   -.231344E-005   -.168562E-006
 0.859808E+000   -.336685E-005   0.337118E-005
 0.878298E+000   0.140656E-005   -.149705E-005
 0.896789E+000   0.484826E-005   -.416330E-005
 0.915279E+000   0.522557E-005   -.196796E-005
 0.933770E+000   0.737026E-005   0.761131E-006
