 #t =    107.712000003014       fs
 -.472432E+001   0.376881E-016   0.112291E-015
 -.470583E+001   -.251918E-016   -.773541E-016
 -.468734E+001   0.104067E-016   0.304684E-016
 -.466885E+001   -.389170E-018   -.847361E-017
 -.465036E+001   0.480772E-017   0.452694E-017
 -.463187E+001   -.476489E-018   0.642597E-017
 -.461338E+001   -.241596E-016   0.197505E-016
 -.459489E+001   -.497967E-016   0.810346E-016
 -.457640E+001   -.892457E-016   0.180957E-015
 -.455791E+001   -.621764E-016   0.134476E-015
 -.453942E+001   0.581925E-016   -.139572E-015
 -.452092E+001   -.332073E-016   0.522270E-016
 -.450243E+001   0.179861E-016   -.105492E-016
 -.448394E+001   -.125037E-016   0.689927E-018
 -.446545E+001   0.190060E-017   -.715951E-018
 -.444696E+001   0.538839E-017   0.213695E-017
 -.442847E+001   0.626691E-019   0.553375E-017
 -.440998E+001   -.591078E-017   0.107236E-016
 -.439149E+001   -.176045E-016   -.224549E-017
 -.437300E+001   -.217767E-016   -.207801E-016
 -.435451E+001   -.156373E-016   0.143896E-016
 -.433602E+001   0.315689E-016   -.666955E-017
 -.431753E+001   -.209043E-016   0.288339E-017
 -.429904E+001   0.670645E-017   -.469126E-018
 -.428055E+001   -.612475E-017   0.103762E-017
 -.426206E+001   -.287793E-017   -.207239E-018
 -.424357E+001   -.207610E-017   -.149133E-017
 -.422508E+001   -.191569E-016   0.251347E-017
 -.420659E+001   -.599553E-016   0.179456E-016
 -.418810E+001   -.944660E-016   0.486682E-016
 -.416961E+001   -.292947E-017   0.443124E-016
 -.415111E+001   0.131285E-015   -.967842E-017
 -.413262E+001   -.917557E-016   -.191235E-016
 -.411413E+001   0.324374E-016   0.653303E-017
 -.409564E+001   0.495400E-017   -.382793E-017
 -.407715E+001   0.184438E-017   -.105889E-016
 -.405866E+001   -.503252E-017   -.311222E-017
 -.404017E+001   -.163540E-016   0.976467E-017
 -.402168E+001   -.105043E-016   -.261334E-017
 -.400319E+001   0.241220E-016   0.247413E-016
 -.398470E+001   0.797084E-016   0.387188E-016
 -.396621E+001   0.486853E-017   0.179586E-016
 -.394772E+001   -.819613E-016   -.487504E-016
 -.392923E+001   -.229367E-015   -.197728E-015
 -.391074E+001   -.113476E-014   -.980429E-015
 -.389225E+001   -.317209E-014   -.307244E-014
 -.387376E+001   -.478030E-014   -.522584E-014
 -.385527E+001   -.949172E-015   -.168043E-014
 -.383678E+001   0.439960E-014   0.517190E-014
 -.381829E+001   -.326207E-014   -.365166E-014
 -.379980E+001   0.145786E-014   0.155746E-014
 -.378131E+001   -.526786E-015   -.552132E-015
 -.376281E+001   0.928608E-016   0.162170E-015
 -.374432E+001   -.724718E-016   -.183854E-016
 -.372583E+001   -.677869E-016   -.197203E-016
 -.370734E+001   0.286016E-016   0.145241E-016
 -.368885E+001   -.618436E-017   0.410111E-016
 -.367036E+001   -.585822E-016   0.123882E-015
 -.365187E+001   -.442026E-016   0.164443E-015
 -.363338E+001   -.989559E-017   0.290199E-016
