 #t =    110.797500003116       fs
 -.472432E+001   -.992834E-016   0.654140E-016
 -.470583E+001   0.677017E-016   -.438251E-016
 -.468734E+001   -.268481E-016   0.170301E-016
 -.466885E+001   0.965825E-017   -.593753E-017
 -.465036E+001   0.245425E-017   0.677481E-018
 -.463187E+001   -.117124E-017   0.285852E-018
 -.461338E+001   -.355811E-016   0.685246E-017
 -.459489E+001   -.945664E-016   0.231142E-016
 -.457640E+001   -.189683E-015   0.649895E-016
 -.455791E+001   -.138153E-015   0.467539E-016
 -.453942E+001   0.139519E-015   -.658848E-016
 -.452092E+001   -.561326E-016   0.212662E-016
 -.450243E+001   0.154937E-016   0.236814E-017
 -.448394E+001   -.460600E-017   -.898273E-017
 -.446545E+001   0.178064E-017   0.111729E-017
 -.444696E+001   -.189208E-018   0.641900E-017
 -.442847E+001   -.450748E-017   0.402501E-017
 -.440998E+001   -.143176E-016   0.311172E-017
 -.439149E+001   -.152934E-016   -.110808E-016
 -.437300E+001   -.828057E-017   -.204269E-016
 -.435451E+001   -.240995E-016   0.187561E-017
 -.433602E+001   0.341459E-016   0.590458E-017
 -.431753E+001   -.204254E-016   -.334588E-017
 -.429904E+001   0.936573E-017   0.279728E-017
 -.428055E+001   -.286772E-018   0.263969E-017
 -.426206E+001   0.231932E-017   0.241825E-017
 -.424357E+001   -.252708E-017   -.337387E-017
 -.422508E+001   -.107219E-016   -.110365E-016
 -.420659E+001   -.377663E-016   -.409570E-016
 -.418810E+001   -.660532E-016   -.667390E-016
 -.416961E+001   -.237800E-017   0.476429E-017
 -.415111E+001   0.101967E-015   0.835926E-016
 -.413262E+001   -.737529E-016   -.792816E-016
 -.411413E+001   0.185998E-016   0.504384E-016
 -.409564E+001   0.161604E-017   -.193841E-016
 -.407715E+001   0.658029E-017   0.157208E-016
 -.405866E+001   0.743148E-017   0.351506E-017
 -.404017E+001   -.994276E-017   0.127660E-016
 -.402168E+001   0.951193E-017   0.335791E-016
 -.400319E+001   -.191688E-016   0.390881E-016
 -.398470E+001   -.400084E-016   0.395506E-016
 -.396621E+001   -.106027E-016   0.504199E-016
 -.394772E+001   -.323375E-016   -.323706E-016
 -.392923E+001   -.391017E-015   0.136628E-015
 -.391074E+001   -.160265E-014   0.485205E-015
 -.389225E+001   -.459593E-014   0.137683E-014
 -.387376E+001   -.715724E-014   0.209323E-014
 -.385527E+001   -.204237E-014   0.407725E-015
 -.383678E+001   0.610941E-014   -.213025E-014
 -.381829E+001   -.407714E-014   0.165511E-014
 -.379980E+001   0.169790E-014   -.755890E-015
 -.378131E+001   -.501625E-015   0.284404E-015
 -.376281E+001   0.168916E-015   -.397286E-016
 -.374432E+001   -.529762E-016   0.435164E-016
 -.372583E+001   0.805054E-016   -.134613E-016
 -.370734E+001   -.257318E-017   -.328842E-016
 -.368885E+001   -.604063E-016   0.568072E-016
 -.367036E+001   -.478824E-016   0.617562E-016
 -.365187E+001   -.121470E-015   0.131265E-015
 -.363338E+001   -.192298E-016   0.377534E-016
 -.361489E+001   0.111369E-015   -.124807E-015
