 #t =    99.8580000027532       fs
 -.472432E+001   0.858544E-016   0.820320E-016
 -.470583E+001   -.578847E-016   -.565116E-016
 -.468734E+001   0.233466E-016   0.229141E-016
 -.466885E+001   -.489310E-017   -.330324E-017
 -.465036E+001   0.473889E-017   0.793019E-017
 -.463187E+001   0.331452E-018   0.362603E-017
 -.461338E+001   -.161768E-016   -.855991E-017
 -.459489E+001   -.773712E-016   -.251376E-016
 -.457640E+001   -.182575E-015   -.599942E-016
 -.455791E+001   -.138425E-015   -.978508E-017
 -.453942E+001   0.140990E-015   0.809705E-016
 -.452092E+001   -.724197E-016   -.605302E-016
 -.450243E+001   0.305153E-016   0.218324E-016
 -.448394E+001   -.608951E-017   -.266512E-017
 -.446545E+001   0.321430E-017   0.259778E-017
 -.444696E+001   -.692829E-017   -.144728E-017
 -.442847E+001   -.411569E-017   -.211005E-017
 -.440998E+001   -.290219E-017   -.116495E-016
 -.439149E+001   0.152744E-016   -.822494E-017
 -.437300E+001   0.325783E-016   0.316700E-017
 -.435451E+001   0.151881E-017   -.202836E-016
 -.433602E+001   -.216673E-016   0.222589E-016
 -.431753E+001   0.156420E-016   -.122340E-016
 -.429904E+001   -.724694E-017   0.636783E-017
 -.428055E+001   0.618900E-018   0.138020E-017
 -.426206E+001   -.199015E-017   0.288339E-017
 -.424357E+001   0.243312E-017   0.281014E-017
 -.422508E+001   0.853759E-017   0.251864E-016
 -.420659E+001   0.154080E-016   0.717916E-016
 -.418810E+001   0.252318E-016   0.137466E-015
 -.416961E+001   0.275523E-016   0.982572E-016
 -.415111E+001   -.240950E-018   -.726385E-016
 -.413262E+001   -.238850E-016   0.442677E-016
 -.411413E+001   0.215499E-016   -.127766E-016
 -.409564E+001   -.163138E-016   0.956358E-017
 -.407715E+001   -.509301E-017   0.122421E-016
 -.405866E+001   -.404958E-017   0.336990E-017
 -.404017E+001   0.789556E-017   0.823577E-017
 -.402168E+001   -.954858E-017   0.165539E-016
 -.400319E+001   -.137446E-016   -.197864E-016
 -.398470E+001   -.246258E-016   -.719747E-016
 -.396621E+001   -.151844E-016   0.857122E-017
 -.394772E+001   -.313309E-016   0.825975E-016
 -.392923E+001   -.307537E-015   0.155427E-015
 -.391074E+001   -.124666E-014   0.993975E-015
 -.389225E+001   -.348561E-014   0.303893E-014
 -.387376E+001   -.536414E-014   0.523782E-014
 -.385527E+001   -.159969E-014   0.188889E-014
 -.383678E+001   0.443960E-014   -.482934E-014
 -.381829E+001   -.286564E-014   0.315685E-014
 -.379980E+001   0.115999E-014   -.131363E-014
 -.378131E+001   -.382790E-015   0.386606E-015
 -.376281E+001   0.622754E-016   -.147010E-015
 -.374432E+001   0.118232E-016   -.153262E-016
 -.372583E+001   -.725082E-016   -.252862E-016
 -.370734E+001   -.236575E-016   0.250027E-016
 -.368885E+001   -.465000E-018   -.100771E-016
 -.367036E+001   -.138948E-015   0.128711E-016
 -.365187E+001   -.164241E-015   0.296211E-016
 -.363338E+001   -.438568E-016   0.187799E-016
 -.361489E+001   0.149573E-015   -.364022E-016
 -.359640E+001   -.119629E-015   0.247699E-016
 -.357791E+001   0.325755E-016   0.395742E-017
 -.355942E+001   -.477372E-016   0.239610E-016
 -.354093E+001   -.432259E-016   0.297300E-017
 -.352244E+001   0.785563E-017   -.382792E-016
 -.350395E+001   0.451792E-016   -.508986E-016
 -.348546E+001   -.665411E-016   0.915876E-016
 -.346697E+001   0.353937E-016   -.568782E-016
 -.344848E+001   -.287198E-016   0.217588E-016
 -.342999E+001   -.279931E-016   0.944116E-018
