 #t =    99.2970000027345       fs
 -.472432E+001   0.970134E-016   -.681051E-016
 -.470583E+001   -.660466E-016   0.469639E-016
 -.468734E+001   0.268638E-016   -.191128E-016
 -.466885E+001   -.499891E-017   0.454359E-017
 -.465036E+001   0.520484E-017   -.509456E-017
 -.463187E+001   0.118689E-017   -.452463E-017
 -.461338E+001   -.616017E-017   -.156855E-016
 -.459489E+001   -.160913E-016   -.868037E-016
 -.457640E+001   -.346351E-016   -.168790E-015
 -.455791E+001   0.122695E-016   -.823456E-016
 -.453942E+001   0.470130E-016   0.179386E-015
 -.452092E+001   -.310561E-016   -.128282E-015
 -.450243E+001   0.793667E-017   0.560754E-016
 -.448394E+001   -.601958E-017   -.145082E-016
 -.446545E+001   -.409299E-018   0.430237E-017
 -.444696E+001   0.819557E-018   -.495184E-017
 -.442847E+001   -.102270E-016   -.458109E-017
 -.440998E+001   -.148492E-016   -.791664E-017
 -.439149E+001   0.444649E-017   0.859034E-019
 -.437300E+001   0.361211E-016   0.159310E-016
 -.435451E+001   0.988089E-017   0.180241E-016
 -.433602E+001   -.226746E-016   -.160863E-016
 -.431753E+001   0.130352E-016   0.558767E-017
 -.429904E+001   -.565892E-017   -.296945E-017
 -.428055E+001   -.228604E-018   -.300934E-017
 -.426206E+001   -.202340E-017   -.194324E-017
 -.424357E+001   0.206280E-017   0.125540E-017
 -.422508E+001   0.154417E-016   -.712518E-017
 -.420659E+001   0.513702E-016   -.221758E-016
 -.418810E+001   0.844612E-016   -.433853E-016
 -.416961E+001   -.996395E-017   -.175082E-016
 -.415111E+001   -.122873E-015   0.565639E-016
 -.413262E+001   0.106041E-015   -.233253E-016
 -.411413E+001   -.388833E-016   0.895393E-019
 -.409564E+001   0.131533E-016   0.156091E-016
 -.407715E+001   0.100669E-016   -.483734E-018
 -.405866E+001   0.750514E-017   -.250007E-017
 -.404017E+001   0.421036E-017   -.119449E-016
 -.402168E+001   0.295966E-016   -.181707E-016
 -.400319E+001   0.360722E-017   -.426607E-016
 -.398470E+001   -.169504E-016   -.543482E-016
 -.396621E+001   0.229741E-016   -.232501E-016
 -.394772E+001   -.294929E-016   0.644500E-016
 -.392923E+001   -.267645E-015   -.143228E-016
 -.391074E+001   -.126187E-014   0.800095E-016
 -.389225E+001   -.409310E-014   0.142525E-015
 -.387376E+001   -.713412E-014   0.286516E-015
 -.385527E+001   -.251046E-014   0.352278E-015
 -.383678E+001   0.694766E-014   0.289622E-016
 -.381829E+001   -.470380E-014   -.263666E-015
 -.379980E+001   0.205408E-014   0.190677E-015
 -.378131E+001   -.610498E-015   -.679088E-016
 -.376281E+001   0.180344E-015   0.314044E-016
 -.374432E+001   -.425357E-016   -.475141E-016
 -.372583E+001   0.325453E-016   0.443042E-016
 -.370734E+001   0.110883E-016   0.307627E-016
 -.368885E+001   0.151111E-016   -.842171E-016
