 #t =    147.262499998852       fs
 -.472432E+001   -.407862E-016   -.111127E-015
 -.470583E+001   0.279591E-016   0.760786E-016
 -.468734E+001   -.122543E-016   -.306555E-016
 -.466885E+001   0.337104E-018   0.944400E-017
 -.465036E+001   -.563272E-017   -.222356E-017
 -.463187E+001   0.449363E-017   0.154940E-017
 -.461338E+001   0.328744E-016   0.651536E-017
 -.459489E+001   0.886877E-016   0.365671E-016
 -.457640E+001   0.189449E-015   0.870710E-016
 -.455791E+001   0.124993E-015   0.595959E-016
 -.453942E+001   -.147591E-015   -.376189E-016
 -.452092E+001   0.559514E-016   0.160366E-016
 -.450243E+001   -.164186E-016   -.115498E-016
 -.448394E+001   -.537961E-018   0.368041E-017
 -.446545E+001   -.109316E-017   -.296262E-017
 -.444696E+001   0.473569E-017   0.295387E-017
 -.442847E+001   0.215268E-017   -.133294E-017
 -.440998E+001   0.564879E-017   -.188713E-017
 -.439149E+001   -.709789E-017   0.422221E-019
 -.437300E+001   -.427010E-016   0.163506E-016
 -.435451E+001   0.418883E-017   0.927168E-017
 -.433602E+001   0.157804E-016   -.216061E-016
 -.431753E+001   -.111336E-016   0.147513E-016
 -.429904E+001   0.603765E-017   -.553410E-017
 -.428055E+001   0.292428E-018   0.289097E-017
 -.426206E+001   -.311879E-018   0.222650E-018
 -.424357E+001   -.477883E-017   0.410057E-017
 -.422508E+001   0.932215E-018   0.232123E-016
 -.420659E+001   0.204598E-017   0.613561E-016
 -.418810E+001   0.164991E-016   0.924113E-016
 -.416961E+001   0.157793E-016   0.187017E-017
 -.415111E+001   -.395317E-017   -.133979E-015
 -.413262E+001   -.210809E-016   0.965987E-016
 -.411413E+001   0.260395E-016   -.467453E-016
 -.409564E+001   -.250307E-016   0.122463E-016
 -.407715E+001   -.251732E-018   -.136387E-016
 -.405866E+001   0.205065E-017   -.407883E-017
 -.404017E+001   0.157018E-016   0.899234E-017
 -.402168E+001   0.109239E-016   -.576487E-017
 -.400319E+001   -.309757E-016   0.510035E-017
 -.398470E+001   -.909473E-016   0.721948E-017
 -.396621E+001   -.205648E-016   0.126643E-016
 -.394772E+001   0.239248E-016   0.155213E-016
 -.392923E+001   -.198050E-015   0.166410E-015
 -.391074E+001   -.865713E-015   0.897044E-015
 -.389225E+001   -.278708E-014   0.295159E-014
 -.387376E+001   -.473291E-014   0.524341E-014
 -.385527E+001   -.135361E-014   0.194347E-014
 -.383678E+001   0.480552E-014   -.506024E-014
 -.381829E+001   -.350855E-014   0.337540E-014
 -.379980E+001   0.154890E-014   -.142116E-014
 -.378131E+001   -.561910E-015   0.470678E-015
 -.376281E+001   0.119724E-015   -.946530E-016
 -.374432E+001   -.313787E-016   -.170257E-016
 -.372583E+001   0.323369E-016   0.171922E-016
 -.370734E+001   0.351528E-016   -.349003E-016
 -.368885E+001   -.821067E-016   -.342031E-016
 -.367036E+001   0.107120E-017   -.122749E-015
 -.365187E+001   -.803312E-016   -.167212E-015
 -.363338E+001   0.385596E-018   -.287739E-016
 -.361489E+001   0.543109E-016   0.135979E-015
 -.359640E+001   -.447224E-016   -.104746E-015
 -.357791E+001   -.150121E-017   0.355531E-016
 -.355942E+001   -.651692E-016   -.438375E-016
 -.354093E+001   -.869740E-016   -.481178E-016
 -.352244E+001   -.712343E-016   0.116070E-016
 -.350395E+001   0.294058E-016   0.553452E-016
 -.348546E+001   0.721898E-017   -.500785E-016
 -.346697E+001   -.196610E-016   0.277609E-016
 -.344848E+001   0.182539E-016   -.670363E-017
 -.342999E+001   0.428580E-017   0.560552E-017
 -.341150E+001   0.337967E-016   -.301946E-018
 -.339300E+001   0.102309E-016   -.310886E-018
 -.337451E+001   -.367130E-016   0.100065E-016
 -.335602E+001   0.220755E-016   -.112712E-017
 -.333753E+001   -.959230E-017   0.907219E-017
 -.331904E+001   0.943180E-018   0.120932E-016
 -.330055E+001   -.222192E-016   0.339958E-016
 -.328206E+001   0.325883E-017   0.861750E-017
 -.326357E+001   0.132796E-016   -.148185E-016
 -.324508E+001   -.734963E-017   -.772750E-017
 -.322659E+001   -.122553E-017   -.572368E-017
 -.320810E+001   -.177841E-016   -.608273E-016
 -.318961E+001   -.246887E-016   -.121262E-015
 -.317112E+001   -.189990E-016   -.137228E-015
 -.315263E+001   0.184760E-016   0.167660E-016
 -.313414E+001   0.150392E-016   0.116138E-015
 -.311565E+001   -.237393E-016   -.117600E-015
 -.309716E+001   0.205981E-016   0.508092E-016
 -.307867E+001   0.319360E-017   -.247395E-016
 -.306018E+001   0.464959E-016   0.301395E-016
 -.304169E+001   0.753421E-016   0.508355E-016
 -.302319E+001   0.443186E-016   0.359594E-016
 -.300470E+001   -.204142E-016   -.176785E-017
 -.298621E+001   -.251158E-016   -.316883E-016
 -.296772E+001   0.382417E-016   0.436907E-016
 -.294923E+001   -.232035E-016   -.256678E-016
 -.293074E+001   0.151580E-016   0.248865E-016
 -.291225E+001   -.159226E-017   0.498457E-017
 -.289376E+001   0.282420E-017   0.397102E-017
 -.287527E+001   0.461465E-018   -.103101E-016
 -.285678E+001   0.194901E-017   0.136358E-016
 -.283829E+001   0.999356E-017   0.205832E-016
 -.281980E+001   0.251018E-017   0.126435E-016
 -.280131E+001   -.182221E-016   -.205612E-016
 -.278282E+001   -.501229E-016   -.820197E-016
 -.276433E+001   -.513543E-016   -.687594E-016
 -.274584E+001   -.156729E-016   0.440956E-017
 -.272735E+001   0.446871E-016   0.287786E-016
 -.270886E+001   0.711578E-017   -.442595E-016
 -.269037E+001   -.258912E-016   0.946562E-017
 -.267188E+001   0.202599E-016   0.179520E-016
 -.265339E+001   -.124254E-016   -.275149E-016
 -.263489E+001   0.408226E-017   0.925780E-017
 -.261640E+001   0.130874E-017   -.117494E-016
 -.259791E+001   0.362964E-018   0.293823E-017
 -.257942E+001   -.303331E-017   0.278959E-017
 -.256093E+001   0.331100E-017   0.168444E-017
 -.254244E+001   -.306536E-017   -.792879E-017
 -.252395E+001   -.459890E-017   -.110593E-016
 -.250546E+001   -.881444E-017   -.485520E-016
 -.248697E+001   -.629283E-017   -.932184E-016
 -.246848E+001   -.262210E-016   -.941517E-016
 -.244999E+001   -.386701E-016   0.110534E-016
 -.243150E+001   0.516507E-016   0.769204E-016
 -.241301E+001   0.220418E-016   -.282584E-016
 -.239452E+001   -.625781E-016   -.311432E-016
 -.237603E+001   0.575748E-016   0.473258E-016
 -.235754E+001   -.312580E-016   -.341771E-017
 -.233905E+001   0.225974E-016   0.652393E-016
 -.232056E+001   0.835983E-017   0.109399E-015
 -.230207E+001   0.249353E-016   0.149736E-015
 -.228358E+001   0.878016E-017   0.517566E-016
 -.226508E+001   -.179016E-016   -.928295E-016
 -.224659E+001   -.107106E-016   -.334974E-016
 -.222810E+001   0.241488E-016   0.909527E-016
 -.220961E+001   -.324477E-016   -.809107E-016
 -.219112E+001   -.108764E-016   0.335337E-016
 -.217263E+001   -.652472E-016   -.311532E-016
 -.215414E+001   -.100848E-015   -.106609E-016
 -.213565E+001   -.106544E-015   0.139392E-016
 -.211716E+001   -.254507E-016   0.813886E-016
 -.209867E+001   0.345864E-016   0.602869E-016
 -.208018E+001   -.435319E-016   -.597197E-016
 -.206169E+001   -.393577E-016   -.376974E-016
 -.204320E+001   0.628408E-016   0.889612E-016
 -.202471E+001   -.113468E-015   -.157352E-015
 -.200622E+001   0.103074E-016   -.195364E-015
 -.198773E+001   -.128540E-015   -.801176E-015
 -.196924E+001   0.977209E-016   -.188050E-014
 -.195075E+001   0.627677E-015   -.312667E-014
 -.193226E+001   0.112430E-014   -.268495E-014
 -.191377E+001   0.305251E-015   0.863905E-015
 -.189528E+001   -.129416E-014   0.325555E-014
 -.187678E+001   -.595215E-016   -.125306E-014
 -.185829E+001   0.151669E-014   -.273384E-014
 -.183980E+001   -.173722E-014   0.418323E-014
 -.182131E+001   0.123850E-014   -.334710E-014
 -.180282E+001   -.638040E-015   0.188981E-014
 -.178433E+001   0.262056E-015   -.928925E-015
 -.176584E+001   -.108162E-015   0.219565E-015
 -.174735E+001   0.907608E-016   -.357291E-015
 -.172886E+001   0.203037E-015   -.266171E-015
 -.171037E+001   0.271189E-015   -.177762E-015
 -.169188E+001   -.451879E-016   0.105569E-015
 -.167339E+001   -.245801E-015   0.132724E-015
 -.165490E+001   0.640117E-016   -.532390E-016
 -.163641E+001   0.214064E-015   -.471787E-016
 -.161792E+001   -.280001E-015   0.647675E-016
 -.159943E+001   0.191897E-015   0.140635E-015
 -.158094E+001   -.755978E-016   0.318681E-015
 -.156245E+001   0.389217E-016   0.106718E-014
 -.154396E+001   -.104891E-015   0.209746E-014
 -.152547E+001   -.574928E-015   0.312127E-014
 -.150697E+001   -.135258E-014   0.242805E-014
 -.148848E+001   -.140646E-014   -.654390E-015
 -.146999E+001   0.313551E-015   -.297099E-014
 -.145150E+001   0.153968E-014   -.131851E-015
 -.143301E+001   -.623243E-015   0.299375E-014
 -.141452E+001   -.107827E-014   -.125891E-014
 -.139603E+001   0.168924E-014   -.194266E-014
 -.137754E+001   -.130260E-014   0.345099E-014
 -.135905E+001   0.742439E-015   -.302033E-014
 -.134056E+001   -.326217E-015   0.200518E-014
 -.132207E+001   0.124695E-015   -.101194E-014
 -.130358E+001   -.194200E-016   0.440500E-015
 -.128509E+001   0.616215E-016   -.136912E-015
 -.126660E+001   0.543993E-016   0.132077E-015
 -.124811E+001   0.283304E-016   -.198358E-017
 -.122962E+001   -.437054E-016   0.317552E-016
 -.121113E+001   -.870772E-016   0.541900E-016
 -.119264E+001   0.553052E-017   -.185194E-016
 -.117415E+001   0.604564E-016   -.322185E-016
 -.115566E+001   0.374950E-016   -.281710E-017
 -.113717E+001   -.399974E-016   0.361019E-016
 -.111867E+001   -.376347E-016   0.517286E-016
 -.110018E+001   0.321175E-016   0.638007E-018
 -.108169E+001   0.134415E-016   -.197607E-016
 -.106320E+001   -.324421E-016   0.686917E-016
 -.104471E+001   -.113594E-015   0.213213E-015
 -.102622E+001   -.377788E-015   0.413161E-015
 -.100773E+001   -.703528E-015   0.748698E-015
 -.989241E+000   -.141792E-014   0.114272E-014
 -.970751E+000   -.214231E-014   0.141939E-014
 -.952260E+000   -.324606E-014   0.172230E-014
 -.933770E+000   -.897329E-014   0.429568E-014
 -.915279E+000   -.395424E-013   0.186227E-013
 -.896789E+000   -.178988E-012   0.736374E-013
 -.878298E+000   -.782969E-012   0.233948E-012
 -.859808E+000   -.339090E-011   0.572404E-012
 -.841317E+000   -.145636E-010   0.108690E-011
 -.822827E+000   -.609223E-010   0.288845E-011
 -.804336E+000   -.242310E-009   0.208912E-010
 -.785846E+000   -.895587E-009   0.155373E-009
 -.767355E+000   -.301852E-008   0.880720E-009
 -.748865E+000   -.914065E-008   0.394116E-008
 -.730374E+000   -.245705E-007   0.145029E-007
 -.711884E+000   -.580287E-007   0.449818E-007
 -.693393E+000   -.119425E-006   0.119254E-006
 -.674903E+000   -.213541E-006   0.272642E-006
 -.656412E+000   -.335647E-006   0.542092E-006
 -.637922E+000   -.484604E-006   0.951044E-006
 -.619431E+000   -.695062E-006   0.151509E-005
 -.600941E+000   -.102533E-005   0.229545E-005
 -.582450E+000   -.138423E-005   0.345652E-005
 -.563960E+000   -.124846E-005   0.518293E-005
 -.545469E+000   0.215585E-006   0.739440E-005
 -.526979E+000   0.301260E-005   0.956008E-005
 -.508488E+000   0.489198E-005   0.110396E-004
 -.489998E+000   0.228509E-005   0.116770E-004
 -.471507E+000   -.541703E-005   0.119588E-004
 -.453017E+000   -.137174E-004   0.138088E-004
 -.434526E+000   -.193280E-004   0.243020E-004
 -.416036E+000   -.276564E-004   0.590916E-004
 -.397546E+000   -.464641E-004   0.135521E-003
 -.379055E+000   -.732223E-004   0.253938E-003
 -.360565E+000   -.995495E-004   0.383730E-003
 -.342074E+000   -.123399E-003   0.467772E-003
 -.323584E+000   -.145522E-003   0.441579E-003
 -.305093E+000   -.167806E-003   0.266910E-003
 -.286603E+000   -.190229E-003   -.182651E-004
 -.268112E+000   -.175022E-003   -.268988E-003
 -.249622E+000   -.726559E-004   -.293640E-003
 -.231131E+000   0.455485E-004   -.160640E-004
 -.212641E+000   -.466702E-006   0.453282E-003
