 #t =    218.789999980897       fs
 -.472432E+001   -.244245E-016   -.115987E-015
 -.470583E+001   0.169097E-016   0.790155E-016
 -.468734E+001   -.751057E-017   -.327281E-016
 -.466885E+001   0.112257E-017   0.632321E-017
 -.465036E+001   -.378176E-017   -.782828E-017
 -.463187E+001   -.403957E-017   -.526182E-017
 -.461338E+001   -.137035E-016   -.179226E-016
 -.459489E+001   -.416833E-016   -.868993E-016
 -.457640E+001   -.561435E-016   -.176574E-015
 -.455791E+001   -.923296E-017   -.132899E-015
 -.453942E+001   0.894049E-016   0.152103E-015
 -.452092E+001   -.512391E-016   -.605348E-016
 -.450243E+001   0.185349E-016   0.165301E-016
 -.448394E+001   -.182138E-017   -.197158E-017
 -.446545E+001   0.399720E-017   0.252629E-017
 -.444696E+001   -.207662E-017   -.139764E-017
 -.442847E+001   0.222891E-017   0.100923E-016
 -.440998E+001   -.913590E-017   0.199028E-016
 -.439149E+001   -.255828E-016   0.133929E-016
 -.437300E+001   -.275066E-016   -.785215E-017
 -.435451E+001   -.661463E-017   0.407948E-017
 -.433602E+001   0.268125E-016   -.209959E-017
 -.431753E+001   -.183570E-016   0.359504E-018
 -.429904E+001   0.890445E-017   -.130427E-017
 -.428055E+001   -.818189E-018   -.197272E-017
 -.426206E+001   0.521577E-018   -.850081E-018
 -.424357E+001   -.283346E-017   0.568693E-017
 -.422508E+001   0.527292E-017   0.203854E-016
 -.420659E+001   0.120428E-016   0.635628E-016
 -.418810E+001   0.363230E-016   0.123460E-015
 -.416961E+001   0.520530E-016   0.814891E-016
 -.415111E+001   0.267303E-016   -.103307E-015
 -.413262E+001   -.212687E-016   0.459097E-016
 -.411413E+001   0.973909E-017   -.550338E-017
 -.409564E+001   -.510013E-017   -.973711E-017
 -.407715E+001   -.866337E-017   0.430319E-018
 -.405866E+001   -.589430E-017   -.711273E-017
 -.404017E+001   0.199181E-016   -.522633E-017
 -.402168E+001   0.152889E-017   -.121540E-016
 -.400319E+001   -.227850E-016   0.169348E-016
 -.398470E+001   -.693320E-016   0.527209E-016
 -.396621E+001   -.161496E-016   -.429234E-017
 -.394772E+001   0.923846E-016   -.183357E-016
 -.392923E+001   0.335841E-015   0.111243E-015
 -.391074E+001   0.158138E-014   0.322461E-015
 -.389225E+001   0.460658E-014   0.811059E-015
 -.387376E+001   0.735436E-014   0.882388E-015
 -.385527E+001   0.219641E-014   -.280864E-015
 -.383678E+001   -.649619E-014   -.810753E-015
 -.381829E+001   0.438243E-014   0.798649E-015
 -.379980E+001   -.180968E-014   -.460372E-015
 -.378131E+001   0.603569E-015   0.146254E-015
 -.376281E+001   -.170859E-015   -.160140E-016
 -.374432E+001   -.127151E-016   0.411775E-016
 -.372583E+001   -.877614E-017   -.486981E-016
 -.370734E+001   0.760633E-017   -.397262E-016
 -.368885E+001   0.678064E-016   0.300827E-016
 -.367036E+001   0.924870E-016   -.807336E-016
 -.365187E+001   0.177802E-015   -.511601E-016
 -.363338E+001   0.278793E-016   -.645384E-017
 -.361489E+001   -.143116E-015   0.535691E-016
 -.359640E+001   0.964524E-016   -.348498E-016
 -.357791E+001   -.514785E-016   0.597960E-017
 -.355942E+001   -.164979E-018   -.534254E-016
 -.354093E+001   -.469002E-016   -.518453E-016
 -.352244E+001   -.406813E-016   0.254914E-016
 -.350395E+001   -.246068E-017   0.704759E-016
 -.348546E+001   0.332266E-016   -.868837E-016
 -.346697E+001   -.372227E-016   0.474683E-016
 -.344848E+001   0.354548E-016   -.247611E-016
 -.342999E+001   0.105497E-016   0.626465E-018
 -.341150E+001   0.329767E-016   0.421237E-017
 -.339300E+001   -.184885E-017   0.713017E-017
 -.337451E+001   -.284746E-016   -.168293E-016
 -.335602E+001   0.194780E-016   0.135228E-016
 -.333753E+001   0.165075E-017   -.717696E-017
 -.331904E+001   0.269294E-016   0.204639E-017
 -.330055E+001   0.595380E-017   0.165800E-017
 -.328206E+001   0.460540E-017   0.193446E-016
 -.326357E+001   -.140837E-016   0.104618E-016
 -.324508E+001   0.125457E-016   -.186262E-016
 -.322659E+001   -.213466E-016   0.182957E-016
 -.320810E+001   -.371112E-016   -.475994E-017
 -.318961E+001   -.108582E-015   0.150628E-016
 -.317112E+001   -.133605E-015   0.698648E-017
 -.315263E+001   0.120319E-016   -.604050E-017
 -.313414E+001   0.128675E-015   -.690304E-017
 -.311565E+001   -.129246E-015   0.207939E-016
 -.309716E+001   0.693236E-016   -.303948E-017
 -.307867E+001   -.158698E-016   0.789125E-017
 -.306018E+001   0.558125E-016   -.241018E-016
 -.304169E+001   0.819474E-016   -.376499E-016
 -.302319E+001   0.499935E-016   -.187882E-016
 -.300470E+001   -.235565E-016   0.140400E-016
 -.298621E+001   -.345914E-016   0.312933E-016
 -.296772E+001   0.441486E-016   -.294394E-016
 -.294923E+001   -.347018E-016   0.160201E-016
 -.293074E+001   0.143828E-016   0.263216E-017
 -.291225E+001   -.660170E-017   0.890697E-018
 -.289376E+001   0.851261E-017   -.100252E-016
 -.287527E+001   0.311746E-017   -.243004E-017
 -.285678E+001   -.754594E-017   0.174606E-016
 -.283829E+001   0.962578E-017   0.113173E-016
 -.281980E+001   0.114957E-016   0.271286E-016
 -.280131E+001   0.227117E-016   0.340684E-016
 -.278282E+001   0.911474E-017   0.694531E-016
 -.276433E+001   -.433544E-017   0.103137E-015
 -.274584E+001   0.235866E-016   0.385601E-017
 -.272735E+001   -.404890E-017   -.563398E-016
 -.270886E+001   0.275314E-016   0.278727E-016
 -.269037E+001   -.594032E-017   0.123886E-016
 -.267188E+001   -.126853E-016   -.250704E-016
 -.265339E+001   0.199731E-016   0.204509E-016
 -.263489E+001   -.876992E-017   -.126901E-016
 -.261640E+001   0.142505E-018   0.452701E-017
 -.259791E+001   -.958366E-017   -.453405E-017
 -.257942E+001   0.242383E-017   -.301309E-018
 -.256093E+001   0.504887E-018   -.166466E-017
 -.254244E+001   -.938827E-017   -.131851E-016
 -.252395E+001   0.576404E-017   -.268080E-016
 -.250546E+001   0.341788E-016   -.575064E-016
 -.248697E+001   0.734558E-016   -.803994E-016
 -.246848E+001   0.688899E-016   -.715073E-016
 -.244999E+001   0.676599E-018   0.336549E-017
 -.243150E+001   -.493419E-016   0.802169E-016
 -.241301E+001   0.532115E-017   -.237340E-016
 -.239452E+001   0.254325E-016   -.421790E-016
 -.237603E+001   -.341301E-016   0.510073E-016
 -.235754E+001   0.123224E-016   -.298984E-016
 -.233905E+001   -.380155E-016   0.126166E-016
 -.232056E+001   -.669004E-016   -.214642E-016
 -.230207E+001   -.114071E-015   -.282701E-016
 -.228358E+001   -.477534E-016   -.309897E-016
 -.226508E+001   0.928306E-016   0.176430E-016
 -.224659E+001   0.380529E-016   0.232315E-016
 -.222810E+001   -.123890E-015   -.336249E-016
 -.220961E+001   0.119139E-015   0.229925E-016
 -.219112E+001   -.551428E-016   0.998460E-017
 -.217263E+001   0.643342E-016   0.581690E-016
 -.215414E+001   0.484694E-016   0.994909E-016
 -.213565E+001   0.567054E-016   0.114908E-015
 -.211716E+001   -.184678E-016   0.703940E-016
 -.209867E+001   -.619798E-016   -.458037E-017
 -.208018E+001   0.389510E-016   -.148204E-016
 -.206169E+001   0.298498E-016   0.724931E-017
 -.204320E+001   -.147276E-015   0.296325E-016
 -.202471E+001   0.701457E-016   0.850404E-016
 -.200622E+001   -.323074E-015   0.312914E-015
 -.198773E+001   -.755888E-015   0.965865E-015
 -.196924E+001   -.196455E-014   0.208236E-014
 -.195075E+001   -.338717E-014   0.308463E-014
 -.193226E+001   -.343877E-014   0.223682E-014
 -.191377E+001   -.306467E-015   -.830181E-015
 -.189528E+001   0.285488E-014   -.207048E-014
 -.187678E+001   0.135973E-016   0.102355E-014
 -.185829E+001   -.253691E-014   0.111557E-014
 -.183980E+001   0.256283E-014   -.186861E-014
 -.182131E+001   -.155350E-014   0.146534E-014
 -.180282E+001   0.690821E-015   -.817505E-015
 -.178433E+001   -.146280E-015   0.352196E-015
 -.176584E+001   0.260761E-015   -.205840E-015
 -.174735E+001   0.310978E-015   -.862374E-016
 -.172886E+001   0.319163E-015   -.130101E-015
 -.171037E+001   0.823411E-016   0.201669E-016
 -.169188E+001   -.125276E-015   0.163582E-015
 -.167339E+001   -.812900E-016   0.716730E-016
 -.165490E+001   0.119534E-015   -.212798E-015
 -.163641E+001   -.361471E-016   0.316060E-016
 -.161792E+001   -.488401E-016   0.220065E-015
 -.159943E+001   0.544028E-016   -.183889E-015
 -.158094E+001   -.578542E-016   0.458467E-015
 -.156245E+001   0.217932E-015   0.491326E-015
 -.154396E+001   0.718426E-015   0.116547E-014
 -.152547E+001   0.172024E-014   0.134890E-014
 -.150697E+001   0.214792E-014   0.739196E-015
 -.148848E+001   0.452605E-015   -.770073E-015
 -.146999E+001   -.237005E-014   -.138696E-014
 -.145150E+001   -.119415E-014   0.267464E-015
 -.143301E+001   0.292049E-014   0.142832E-014
 -.141452E+001   -.240704E-015   -.775400E-015
 -.139603E+001   -.298870E-014   -.891813E-015
 -.137754E+001   0.411890E-014   0.185135E-014
 -.135905E+001   -.333356E-014   -.167804E-014
 -.134056E+001   0.203955E-014   0.113947E-014
 -.132207E+001   -.105424E-014   -.611266E-015
 -.130358E+001   0.440155E-015   0.263362E-015
 -.128509E+001   -.155749E-015   -.936787E-016
 -.126660E+001   0.502392E-016   0.446459E-016
 -.124811E+001   -.627324E-016   -.171839E-016
 -.122962E+001   -.529431E-016   0.591079E-016
 -.121113E+001   -.128093E-016   0.738994E-016
 -.119264E+001   -.276665E-016   -.239600E-016
 -.117415E+001   -.770910E-017   -.425608E-017
 -.115566E+001   0.688264E-017   -.551006E-017
 -.113717E+001   0.343431E-016   -.272309E-016
 -.111867E+001   -.284283E-016   -.201070E-016
 -.110018E+001   0.241146E-016   0.246350E-016
 -.108169E+001   0.181537E-016   -.112386E-016
 -.106320E+001   -.183646E-016   0.128774E-015
 -.104471E+001   0.165419E-015   0.224017E-018
 -.102622E+001   0.141135E-015   0.165672E-015
 -.100773E+001   0.285706E-015   0.308085E-015
 -.989241E+000   0.909821E-016   0.305605E-015
 -.970751E+000   -.506320E-015   0.243030E-015
 -.952260E+000   -.127387E-014   0.122440E-014
 -.933770E+000   -.249885E-014   0.862474E-014
 -.915279E+000   -.114942E-013   0.441308E-013
 -.896789E+000   -.739510E-013   0.179261E-012
 -.878298E+000   -.406051E-012   0.581869E-012
 -.859808E+000   -.195285E-011   0.128952E-011
 -.841317E+000   -.853019E-011   -.107908E-012
 -.822827E+000   -.342102E-010   -.208243E-010
 -.804336E+000   -.126327E-009   -.142699E-009
 -.785846E+000   -.430524E-009   -.674980E-009
 -.767355E+000   -.135797E-008   -.258758E-008
 -.748865E+000   -.397136E-008   -.841407E-008
 -.730374E+000   -.107375E-007   -.235204E-007
 -.711884E+000   -.265148E-007   -.563322E-007
 -.693393E+000   -.582249E-007   -.113175E-006
 -.674903E+000   -.108083E-006   -.179845E-006
 -.656412E+000   -.151576E-006   -.183526E-006
 -.637922E+000   -.994154E-007   0.530618E-007
