 #t =    2.52450000000079       fs
 -.472432E+001   0.118587E-015   -.805624E-017
 -.470583E+001   -.807454E-016   0.577786E-017
 -.468734E+001   0.318209E-016   -.190719E-017
 -.466885E+001   -.700196E-017   0.178872E-017
 -.465036E+001   0.766759E-017   0.201441E-017
 -.463187E+001   0.569100E-017   0.233779E-017
 -.461338E+001   -.136218E-017   0.205005E-016
 -.459489E+001   -.104840E-017   0.917643E-016
 -.457640E+001   -.202981E-016   0.180065E-015
 -.455791E+001   0.135884E-016   0.945646E-016
 -.453942E+001   0.640860E-016   -.170131E-015
 -.452092E+001   -.470975E-016   0.105407E-015
 -.450243E+001   0.142106E-016   -.468508E-016
 -.448394E+001   -.800086E-017   0.166004E-016
 -.446545E+001   -.315521E-018   -.565646E-017
 -.444696E+001   0.609571E-017   0.300239E-017
 -.442847E+001   0.751899E-017   -.243322E-017
 -.440998E+001   0.140423E-016   -.772577E-017
 -.439149E+001   -.319211E-017   -.184321E-016
 -.437300E+001   -.193101E-016   -.381017E-016
 -.435451E+001   0.129205E-016   -.114763E-016
 -.433602E+001   -.139201E-017   0.214720E-016
 -.431753E+001   -.230408E-017   -.114224E-016
 -.429904E+001   -.736710E-019   0.223649E-017
 -.428055E+001   -.288032E-017   -.376924E-017
 -.426206E+001   -.171115E-017   -.232702E-017
 -.424357E+001   -.912473E-018   0.285627E-017
 -.422508E+001   -.140380E-016   0.147996E-016
 -.420659E+001   -.470693E-016   0.565087E-016
 -.418810E+001   -.924786E-016   0.111313E-015
 -.416961E+001   -.597431E-016   0.613129E-016
 -.415111E+001   0.613679E-016   -.741728E-016
 -.413262E+001   -.742870E-017   0.201914E-016
 -.411413E+001   -.185774E-016   0.735633E-017
 -.409564E+001   0.189260E-016   -.105511E-016
 -.407715E+001   -.151229E-017   0.167144E-017
 -.405866E+001   0.683718E-017   -.221144E-017
 -.404017E+001   -.205817E-016   0.133198E-016
 -.402168E+001   -.363422E-017   0.134981E-017
 -.400319E+001   0.218847E-017   -.246035E-016
 -.398470E+001   0.368834E-016   -.686334E-016
 -.396621E+001   -.129150E-016   0.636943E-017
 -.394772E+001   -.762255E-016   0.659457E-016
 -.392923E+001   -.362535E-015   0.532931E-016
 -.391074E+001   -.158743E-014   0.516596E-015
 -.389225E+001   -.442281E-014   0.151605E-014
 -.387376E+001   -.673387E-014   0.248511E-014
 -.385527E+001   -.157520E-014   0.580024E-015
 -.383678E+001   0.611654E-014   -.254940E-014
 -.381829E+001   -.436798E-014   0.192643E-014
 -.379980E+001   0.197366E-014   -.886694E-015
 -.378131E+001   -.594661E-015   0.281848E-015
 -.376281E+001   0.156762E-015   -.134073E-015
 -.374432E+001   -.876826E-016   -.224995E-016
 -.372583E+001   -.151335E-016   -.399510E-016
 -.370734E+001   -.133568E-016   0.229985E-016
 -.368885E+001   -.128084E-016   -.123871E-016
 -.367036E+001   -.147223E-015   -.257727E-016
 -.365187E+001   -.155416E-015   -.191710E-016
 -.363338E+001   -.320289E-016   -.313726E-018
 -.361489E+001   0.149656E-015   0.789202E-017
 -.359640E+001   -.131628E-015   0.117502E-017
 -.357791E+001   0.340271E-016   0.897355E-017
 -.355942E+001   -.639718E-016   0.357294E-017
 -.354093E+001   -.693739E-016   -.238304E-016
 -.352244E+001   -.155465E-016   -.563982E-016
 -.350395E+001   0.644418E-016   -.349963E-016
 -.348546E+001   -.492922E-016   0.625634E-016
 -.346697E+001   0.314895E-016   -.522261E-016
 -.344848E+001   -.127871E-016   0.162118E-016
 -.342999E+001   0.201416E-016   -.321185E-016
 -.341150E+001   0.238980E-016   -.958319E-017
 -.339300E+001   0.779635E-017   0.680023E-017
 -.337451E+001   -.326708E-016   0.463701E-017
 -.335602E+001   0.128190E-016   -.131558E-016
 -.333753E+001   -.161839E-016   0.157866E-016
 -.331904E+001   -.503283E-017   0.156074E-016
 -.330055E+001   -.234503E-016   0.396371E-017
 -.328206E+001   -.170967E-016   -.568139E-017
 -.326357E+001   0.148711E-016   -.185228E-016
 -.324508E+001   0.650944E-017   0.148649E-016
 -.322659E+001   -.827178E-017   -.227453E-016
 -.320810E+001   -.822761E-018   -.455427E-016
 -.318961E+001   -.139667E-016   -.116803E-015
 -.317112E+001   -.260308E-016   -.141331E-015
 -.315263E+001   0.596586E-018   0.543904E-017
 -.313414E+001   0.343412E-016   0.121020E-015
 -.311565E+001   -.292047E-016   -.112820E-015
 -.309716E+001   0.352685E-016   0.579627E-016
 -.307867E+001   0.846161E-017   -.165742E-016
 -.306018E+001   0.224818E-016   0.919029E-017
 -.304169E+001   0.382103E-016   -.225532E-016
 -.302319E+001   0.627697E-016   -.447022E-016
 -.300470E+001   -.113758E-016   -.403824E-017
 -.298621E+001   -.417670E-016   0.588196E-016
 -.296772E+001   0.535012E-016   -.526420E-016
 -.294923E+001   -.285557E-016   0.216626E-016
 -.293074E+001   0.297980E-016   -.359163E-017
 -.291225E+001   0.565713E-017   0.525337E-017
 -.289376E+001   0.541804E-017   0.617843E-017
 -.287527E+001   -.841681E-017   0.305238E-017
 -.285678E+001   -.293376E-017   0.553613E-017
 -.283829E+001   -.115493E-016   0.182808E-016
