 #t =    102.102000002828       fs
 -.472432E+001   0.118869E-015   0.958166E-018
 -.470583E+001   -.808209E-016   -.576439E-018
 -.468734E+001   0.317938E-016   -.470528E-018
 -.466885E+001   -.101057E-016   -.139007E-017
 -.465036E+001   -.180581E-017   -.405731E-017
 -.463187E+001   -.554021E-018   -.555653E-017
 -.461338E+001   0.243439E-016   -.124366E-016
 -.459489E+001   0.767320E-016   -.454654E-016
 -.457640E+001   0.176874E-015   -.750374E-016
 -.455791E+001   0.100076E-015   -.186156E-016
 -.453942E+001   -.144017E-015   0.902558E-016
 -.452092E+001   0.718331E-016   -.840654E-016
 -.450243E+001   -.254904E-016   0.417950E-016
 -.448394E+001   0.103432E-016   -.194849E-016
 -.446545E+001   -.245740E-017   0.266969E-017
 -.444696E+001   0.224343E-017   0.474746E-017
 -.442847E+001   0.457756E-017   0.630512E-017
 -.440998E+001   0.125418E-016   0.187323E-016
 -.439149E+001   0.205713E-016   0.223241E-016
 -.437300E+001   -.176360E-017   0.231996E-016
 -.435451E+001   0.322085E-017   0.214913E-016
 -.433602E+001   -.308781E-018   -.266885E-016
 -.431753E+001   -.161228E-017   0.127144E-016
 -.429904E+001   -.111594E-018   -.519893E-017
 -.428055E+001   -.235912E-017   -.243974E-018
 -.426206E+001   -.143517E-017   0.134679E-018
 -.424357E+001   -.243881E-017   0.203849E-017
 -.422508E+001   -.203772E-016   -.110844E-017
 -.420659E+001   -.576441E-016   0.121930E-016
 -.418810E+001   -.111483E-015   0.179423E-016
 -.416961E+001   -.668857E-016   -.172993E-016
 -.415111E+001   0.964048E-016   -.421525E-016
 -.413262E+001   -.587210E-016   0.750814E-016
 -.411413E+001   0.122843E-016   -.498607E-016
 -.409564E+001   -.331412E-018   0.197225E-016
 -.407715E+001   -.772699E-017   -.157526E-016
 -.405866E+001   -.641215E-017   -.633911E-017
 -.404017E+001   -.877552E-017   0.109771E-016
 -.402168E+001   -.395390E-016   -.278677E-017
 -.400319E+001   -.434359E-016   0.507997E-018
 -.398470E+001   -.456545E-016   -.850800E-017
 -.396621E+001   -.455221E-016   0.511840E-017
 -.394772E+001   0.969590E-016   -.404955E-016
 -.392923E+001   0.214955E-015   -.295481E-015
 -.391074E+001   0.112364E-014   -.120092E-014
 -.389225E+001   0.330441E-014   -.335629E-014
 -.387376E+001   0.533217E-014   -.500324E-014
 -.385527E+001   0.161862E-014   -.968574E-015
 -.383678E+001   -.467825E-014   0.459534E-014
 -.381829E+001   0.310943E-014   -.341170E-014
 -.379980E+001   -.132217E-014   0.156155E-014
 -.378131E+001   0.406061E-015   -.491014E-015
 -.376281E+001   -.510014E-016   0.141999E-015
 -.374432E+001   0.834799E-016   -.759321E-016
 -.372583E+001   0.495481E-016   0.333653E-016
 -.370734E+001   -.225477E-016   -.273425E-016
 -.368885E+001   -.225240E-016   -.305746E-016
 -.367036E+001   -.127114E-016   -.136057E-015
 -.365187E+001   -.503500E-016   -.163755E-015
 -.363338E+001   -.626107E-017   -.290092E-016
 -.361489E+001   0.415713E-016   0.147881E-015
 -.359640E+001   -.421944E-016   -.101356E-015
 -.357791E+001   0.945787E-017   0.371867E-016
 -.355942E+001   -.245044E-016   -.525085E-016
 -.354093E+001   -.337862E-016   -.238884E-016
 -.352244E+001   -.422009E-018   0.555478E-016
 -.350395E+001   0.404472E-016   0.724539E-016
 -.348546E+001   -.167788E-016   -.970811E-016
 -.346697E+001   0.479850E-017   0.573814E-016
 -.344848E+001   -.106473E-016   -.463696E-016
 -.342999E+001   -.107751E-016   -.180335E-016
 -.341150E+001   -.144080E-016   -.314538E-016
 -.339300E+001   0.195857E-017   0.113396E-016
 -.337451E+001   0.103012E-016   0.206179E-016
 -.335602E+001   -.129289E-017   -.144641E-016
 -.333753E+001   -.488055E-018   0.134921E-016
 -.331904E+001   0.873553E-019   0.733460E-017
 -.330055E+001   0.130154E-016   0.356092E-016
 -.328206E+001   -.119548E-016   0.149337E-016
 -.326357E+001   -.482958E-017   -.161663E-016
 -.324508E+001   0.149085E-016   -.562155E-017
 -.322659E+001   -.111602E-016   -.152796E-016
 -.320810E+001   0.358735E-017   -.573538E-016
 -.318961E+001   0.541473E-017   -.126603E-015
 -.317112E+001   0.149833E-016   -.134585E-015
 -.315263E+001   0.946676E-017   0.252652E-016
 -.313414E+001   -.122211E-016   0.116275E-015
 -.311565E+001   0.487962E-017   -.112431E-015
 -.309716E+001   0.107021E-016   0.756306E-016
 -.307867E+001   0.171177E-016   -.175883E-016
 -.306018E+001   0.468061E-016   0.696847E-018
 -.304169E+001   0.846075E-016   -.300117E-016
 -.302319E+001   0.635150E-016   -.482311E-017
 -.300470E+001   -.293320E-016   0.399424E-017
 -.298621E+001   -.355752E-016   0.186537E-016
 -.296772E+001   0.514510E-016   -.142978E-016
 -.294923E+001   -.331693E-016   -.409367E-017
 -.293074E+001   0.207556E-016   -.511287E-017
 -.291225E+001   -.933899E-017   -.724885E-017
 -.289376E+001   -.413320E-017   0.133591E-017
 -.287527E+001   -.144527E-017   0.380755E-017
 -.285678E+001   0.134141E-017   -.551392E-017
 -.283829E+001   -.198188E-016   0.713974E-017
 -.281980E+001   0.763644E-018   -.958313E-017
 -.280131E+001   0.195089E-016   -.413975E-017
 -.278282E+001   0.410686E-016   0.131818E-016
 -.276433E+001   -.711745E-018   0.123093E-016
