 #t =    43.4775000008815       fs
 -.472432E+001   0.115976E-015   0.250974E-016
 -.470583E+001   -.794251E-016   -.164986E-016
 -.468734E+001   0.310856E-016   0.689845E-017
 -.466885E+001   -.101840E-016   0.776174E-018
 -.465036E+001   -.209924E-017   0.517659E-017
 -.463187E+001   -.612138E-017   -.158660E-018
 -.461338E+001   -.119768E-016   -.165989E-016
 -.459489E+001   -.677770E-016   -.475539E-016
 -.457640E+001   -.147384E-015   -.101832E-015
 -.455791E+001   -.821462E-016   -.411837E-016
 -.453942E+001   0.118480E-015   0.149715E-015
 -.452092E+001   -.675246E-016   -.963568E-016
 -.450243E+001   0.281092E-016   0.302330E-016
 -.448394E+001   -.745744E-017   -.912729E-017
 -.446545E+001   0.111624E-017   -.104211E-017
 -.444696E+001   -.362607E-017   0.723985E-017
 -.442847E+001   -.630011E-017   0.380334E-017
 -.440998E+001   -.962480E-017   0.940998E-017
 -.439149E+001   0.319075E-017   0.187124E-016
 -.437300E+001   0.314944E-016   0.336270E-016
 -.435451E+001   -.416962E-017   0.983137E-017
 -.433602E+001   -.344402E-017   -.201031E-016
 -.431753E+001   0.175929E-017   0.112071E-016
 -.429904E+001   0.899446E-019   -.244679E-017
 -.428055E+001   0.257540E-018   0.321669E-017
 -.426206E+001   -.856353E-018   0.775742E-018
 -.424357E+001   -.356038E-017   -.997684E-018
 -.422508E+001   -.119217E-016   0.142070E-016
 -.420659E+001   -.525620E-016   0.454800E-016
 -.418810E+001   -.912546E-016   0.983262E-016
 -.416961E+001   -.278402E-016   0.809248E-016
 -.415111E+001   0.725235E-016   -.345224E-016
 -.413262E+001   -.787356E-016   0.425594E-017
 -.411413E+001   0.385463E-016   0.467434E-017
 -.409564E+001   -.708103E-017   0.457236E-017
 -.407715E+001   0.119770E-016   0.375535E-017
 -.405866E+001   0.894096E-018   -.590327E-017
 -.404017E+001   -.222051E-016   -.120275E-016
 -.402168E+001   -.188600E-016   -.215633E-016
 -.400319E+001   -.381067E-016   -.338394E-016
 -.398470E+001   -.354476E-016   -.271726E-016
 -.396621E+001   -.412135E-016   -.289163E-016
 -.394772E+001   0.113547E-016   0.831554E-016
 -.392923E+001   -.276016E-015   0.288161E-015
 -.391074E+001   -.109246E-014   0.126551E-014
 -.389225E+001   -.315888E-014   0.350737E-014
 -.387376E+001   -.489610E-014   0.527394E-014
 -.385527E+001   -.127192E-014   0.109546E-014
 -.383678E+001   0.436846E-014   -.493107E-014
 -.381829E+001   -.305504E-014   0.366633E-014
 -.379980E+001   0.131486E-014   -.165123E-014
 -.378131E+001   -.429060E-015   0.531981E-015
 -.376281E+001   0.107120E-015   -.145251E-015
 -.374432E+001   -.747238E-016   0.123827E-015
 -.372583E+001   -.428001E-016   -.206045E-016
 -.370734E+001   0.121029E-016   -.462109E-017
 -.368885E+001   0.484042E-017   0.370841E-016
 -.367036E+001   -.771662E-016   0.101948E-015
 -.365187E+001   -.520410E-016   0.159539E-015
 -.363338E+001   -.148756E-016   0.467972E-016
 -.361489E+001   0.550701E-016   -.147955E-015
 -.359640E+001   -.320521E-016   0.115415E-015
 -.357791E+001   0.276329E-016   -.411028E-016
 -.355942E+001   0.312018E-016   0.186647E-016
 -.354093E+001   0.539522E-016   0.204634E-016
 -.352244E+001   -.308653E-016   0.478829E-016
 -.350395E+001   -.727671E-016   0.204803E-016
 -.348546E+001   0.897100E-016   -.342297E-016
 -.346697E+001   -.559765E-016   0.292835E-016
 -.344848E+001   0.386782E-016   -.186214E-016
 -.342999E+001   0.934659E-017   -.175359E-017
 -.341150E+001   0.189989E-016   -.248082E-016
 -.339300E+001   -.980903E-017   -.524652E-017
 -.337451E+001   -.123745E-016   0.331109E-016
 -.335602E+001   0.138719E-016   -.161156E-016
 -.333753E+001   -.269841E-017   0.391514E-017
 -.331904E+001   0.111895E-016   -.329123E-016
 -.330055E+001   -.329120E-017   -.280189E-016
 -.328206E+001   0.973666E-018   -.141073E-016
 -.326357E+001   -.100029E-016   0.163932E-016
 -.324508E+001   0.948203E-017   0.521637E-017
 -.322659E+001   0.128169E-016   -.234737E-017
 -.320810E+001   0.531741E-016   0.488072E-017
 -.318961E+001   0.122948E-015   0.847547E-020
 -.317112E+001   0.142195E-015   -.102303E-016
 -.315263E+001   -.103858E-016   -.809502E-018
 -.313414E+001   -.123276E-015   0.188276E-016
 -.311565E+001   0.112669E-015   -.172611E-016
 -.309716E+001   -.487805E-016   0.247391E-016
 -.307867E+001   0.426900E-016   0.104665E-016
 -.306018E+001   0.287538E-016   0.251903E-016
 -.304169E+001   0.618604E-016   0.332045E-016
 -.302319E+001   0.694150E-016   0.246827E-016
 -.300470E+001   -.311247E-016   -.266092E-016
 -.298621E+001   -.532515E-016   0.221108E-017
 -.296772E+001   0.566691E-016   0.105101E-016
 -.294923E+001   -.280746E-016   -.110223E-016
 -.293074E+001   0.138739E-017   0.993923E-017
 -.291225E+001   -.217899E-017   0.239907E-017
 -.289376E+001   0.543539E-017   0.125769E-017
 -.287527E+001   0.148577E-017   -.125623E-017
 -.285678E+001   -.770395E-017   0.156100E-016
 -.283829E+001   0.153661E-016   0.192658E-016
 -.281980E+001   -.922840E-017   0.360983E-016
 -.280131E+001   -.175373E-016   0.255734E-016
 -.278282E+001   -.409132E-016   0.208097E-016
 -.276433E+001   -.132187E-016   0.442607E-016
 -.274584E+001   0.405476E-016   0.843821E-017
 -.272735E+001   0.119448E-016   -.583924E-016
 -.270886E+001   -.815352E-016   -.976407E-017
 -.269037E+001   0.667246E-016   0.325415E-016
 -.267188E+001   -.314237E-016   -.878428E-017
 -.265339E+001   0.662898E-017   0.590694E-018
 -.263489E+001   -.225563E-017   0.904958E-017
 -.261640E+001   0.463048E-017   0.168698E-017
 -.259791E+001   0.451058E-017   -.775682E-018
 -.257942E+001   -.486754E-017   -.261860E-017
 -.256093E+001   -.511261E-017   -.157570E-018
 -.254244E+001   -.620822E-018   0.270277E-017
 -.252395E+001   0.332696E-017   0.996754E-018
 -.250546E+001   0.457528E-016   0.215364E-017
 -.248697E+001   0.107129E-015   -.268259E-016
 -.246848E+001   0.111594E-015   -.548020E-016
 -.244999E+001   -.295029E-018   -.401420E-016
 -.243150E+001   -.766074E-016   0.276718E-017
 -.241301E+001   0.220147E-016   0.419903E-016
 -.239452E+001   0.365371E-016   -.390428E-016
 -.237603E+001   -.374484E-016   0.818849E-017
 -.235754E+001   0.290591E-016   -.507709E-017
 -.233905E+001   0.221145E-016   -.164100E-016
 -.232056E+001   0.810114E-016   -.298164E-016
 -.230207E+001   0.117616E-015   -.428654E-016
 -.228358E+001   0.632996E-016   -.180056E-016
 -.226508E+001   -.878630E-016   0.140059E-016
 -.224659E+001   -.514853E-016   0.989457E-017
 -.222810E+001   0.122381E-015   -.134871E-016
 -.220961E+001   -.112740E-015   0.228425E-019
 -.219112E+001   0.353082E-016   0.623204E-017
 -.217263E+001   -.841981E-016   0.169646E-016
 -.215414E+001   -.841595E-016   0.493641E-016
 -.213565E+001   -.812596E-016   0.818068E-016
 -.211716E+001   0.400111E-016   0.684510E-016
 -.209867E+001   0.116079E-015   -.430520E-016
 -.208018E+001   -.300261E-016   -.773442E-016
 -.206169E+001   -.101411E-015   0.562325E-016
 -.204320E+001   0.734914E-016   0.624336E-017
 -.202471E+001   -.620577E-016   -.157686E-015
 -.200622E+001   -.893058E-016   -.265314E-015
 -.198773E+001   -.215951E-015   -.109679E-014
 -.196924E+001   -.290883E-015   -.252127E-014
 -.195075E+001   -.990995E-016   -.395768E-014
 -.193226E+001   0.290273E-015   -.300131E-014
 -.191377E+001   0.151527E-015   0.138702E-014
 -.189528E+001   -.553919E-015   0.333047E-014
 -.187678E+001   0.281853E-016   -.183600E-014
 -.185829E+001   0.725627E-015   -.210648E-014
 -.183980E+001   -.973266E-015   0.383330E-014
 -.182131E+001   0.776630E-015   -.321057E-014
 -.180282E+001   -.408600E-015   0.191151E-014
 -.178433E+001   0.254783E-015   -.866148E-015
 -.176584E+001   -.494857E-016   0.484430E-015
 -.174735E+001   -.458152E-017   0.820300E-016
 -.172886E+001   -.176254E-015   0.250834E-015
 -.171037E+001   -.298722E-015   0.681293E-016
 -.169188E+001   -.123801E-015   -.160196E-015
 -.167339E+001   0.264117E-015   -.136311E-015
 -.165490E+001   0.441588E-016   0.164966E-015
 -.163641E+001   -.229496E-015   0.574151E-016
 -.161792E+001   0.178906E-015   -.215313E-015
 -.159943E+001   -.102267E-015   0.158627E-015
 -.158094E+001   -.364374E-016   -.297741E-015
 -.156245E+001   -.170967E-015   -.506652E-015
 -.154396E+001   -.332764E-015   -.150083E-014
 -.152547E+001   -.482154E-015   -.288192E-014
 -.150697E+001   -.509632E-015   -.364638E-014
 -.148848E+001   -.440337E-015   -.164745E-014
 -.146999E+001   -.273796E-015   0.241470E-014
 -.145150E+001   0.240075E-015   0.240043E-014
 -.143301E+001   0.576448E-015   -.273010E-014
 -.141452E+001   -.435573E-015   -.948350E-015
 -.139603E+001   -.446184E-015   0.355285E-014
 -.137754E+001   0.105773E-014   -.363060E-014
 -.135905E+001   -.102498E-014   0.235750E-014
 -.134056E+001   0.722111E-015   -.123922E-014
 -.132207E+001   -.410651E-015   0.505074E-015
 -.130358E+001   0.184630E-015   -.146567E-015
 -.128509E+001   -.113484E-016   0.288010E-016
 -.126660E+001   0.102266E-015   -.565435E-016
 -.124811E+001   0.271365E-016   -.855650E-017
 -.122962E+001   0.177801E-016   -.392571E-016
 -.121113E+001   0.174609E-017   -.671354E-016
 -.119264E+001   -.308504E-017   -.221482E-016
 -.117415E+001   -.173823E-016   0.598418E-016
 -.115566E+001   -.419114E-016   0.793516E-016
 -.113717E+001   0.256620E-016   -.235088E-016
 -.111867E+001   0.563696E-017   -.312046E-016
 -.110018E+001   -.367927E-016   0.622351E-016
 -.108169E+001   -.724224E-016   -.342622E-016
 -.106320E+001   -.999537E-016   0.222968E-017
 -.104471E+001   -.300048E-015   -.634757E-016
 -.102622E+001   -.642278E-015   -.212044E-016
 -.100773E+001   -.128012E-014   -.217867E-016
 -.989241E+000   -.182097E-014   -.384295E-016
 -.970751E+000   -.194323E-014   0.195214E-015
 -.952260E+000   -.933302E-015   0.918309E-015
 -.933770E+000   0.350453E-014   0.525160E-014
 -.915279E+000   0.231968E-013   0.287495E-013
 -.896789E+000   0.117357E-012   0.134584E-012
 -.878298E+000   0.534596E-012   0.538910E-012
 -.859808E+000   0.221202E-011   0.175398E-011
 -.841317E+000   0.844386E-011   0.381486E-011
 -.822827E+000   0.303502E-010   -.141617E-011
 -.804336E+000   0.104987E-009   -.705664E-010
 -.785846E+000   0.355358E-009   -.466957E-009
 -.767355E+000   0.117901E-008   -.215947E-008
 -.748865E+000   0.377077E-008   -.809834E-008
 -.730374E+000   0.112974E-007   -.257741E-007
 -.711884E+000   0.307338E-007   -.707530E-007
 -.693393E+000   0.737077E-007   -.167911E-006
 -.674903E+000   0.151282E-006   -.341618E-006
 -.656412E+000   0.256175E-006   -.582726E-006
 -.637922E+000   0.337049E-006   -.791426E-006
 -.619431E+000   0.297808E-006   -.731551E-006
 -.600941E+000   0.646377E-007   -.745419E-007
 -.582450E+000   -.316621E-006   0.139704E-005
 -.563960E+000   -.720182E-006   0.344285E-005
 -.545469E+000   -.117552E-005   0.500624E-005
 -.526979E+000   -.189566E-005   0.417619E-005
 -.508488E+000   -.271600E-005   -.772339E-006
 -.489998E+000   -.282239E-005   -.874252E-005
 -.471507E+000   -.204109E-005   -.139290E-004
 -.453017E+000   -.189909E-005   -.100724E-004
 -.434526E+000   -.324006E-005   -.794519E-009
 -.416036E+000   -.374399E-005   0.401356E-005
 -.397546E+000   -.123220E-005   -.303274E-005
 -.379055E+000   0.334365E-005   -.926067E-005
 -.360565E+000   0.933064E-005   -.578307E-005
 -.342074E+000   0.159482E-004   -.410856E-005
 -.323584E+000   0.227407E-004   -.172097E-004
 -.305093E+000   0.437626E-004   -.438583E-004
 -.286603E+000   0.101781E-003   -.829577E-004
 -.268112E+000   0.202950E-003   -.131937E-003
 -.249622E+000   0.364063E-003   -.180833E-003
 -.231131E+000   0.654136E-003   -.207531E-003
 -.212641E+000   0.115483E-002   -.109548E-003
 -.194150E+000   0.192358E-002   0.301075E-003
 -.175660E+000   0.305405E-002   0.127136E-002
 -.157169E+000   0.462994E-002   0.326917E-002
 -.138679E+000   0.652002E-002   0.697364E-002
 -.120188E+000   0.833837E-002   0.131040E-001
 -.101698E+000   0.939442E-002   0.224899E-001
 -.832072E-001   0.839489E-002   0.358044E-001
 -.647167E-001   0.357730E-002   0.530269E-001
 -.462262E-001   -.683391E-002   0.732711E-001
 -.277357E-001   -.243415E-001   0.946308E-001
 -.924524E-002   -.495658E-001   0.114162E+000
 0.924524E-002   -.814731E-001   0.128410E+000
 0.277357E-001   -.117378E+000   0.134476E+000
 0.462262E-001   -.153499E+000   0.130740E+000
 0.647167E-001   -.185544E+000   0.117198E+000
 0.832072E-001   -.209837E+000   0.959723E-001
 0.101698E+000   -.224500E+000   0.703886E-001
 0.120188E+000   -.229489E+000   0.440323E-001
 0.138679E+000   -.226587E+000   0.202499E-001
 0.157169E+000   -.218943E+000   0.137939E-002
 0.175660E+000   -.210061E+000   -.113531E-001
 0.194150E+000   -.202873E+000   -.172192E-001
 0.212641E+000   -.199360E+000   -.158237E-001
 0.231131E+000   -.199759E+000   -.674948E-002
 0.249622E+000   -.202528E+000   0.101641E-001
 0.268112E+000   -.204562E+000   0.345811E-001
 0.286603E+000   -.202127E+000   0.647546E-001
 0.305093E+000   -.191652E+000   0.972983E-001
 0.323584E+000   -.171112E+000   0.127656E+000
 0.342074E+000   -.141079E+000   0.150876E+000
 0.360565E+000   -.104551E+000   0.162772E+000
 0.379055E+000   -.661078E-001   0.161550E+000
 0.397546E+000   -.309197E-001   0.148275E+000
 0.416036E+000   -.319216E-002   0.126052E+000
 0.434526E+000   0.152725E-001   0.992290E-001
 0.453017E+000   0.248228E-001   0.723848E-001
 0.471507E+000   0.269993E-001   0.489632E-001
 0.489998E+000   0.242594E-001   0.304538E-001
 0.508488E+000   0.192695E-001   0.170596E-001
 0.526979E+000   0.140523E-001   0.842421E-002
 0.545469E+000   0.951854E-002   0.366725E-002
 0.563960E+000   0.582917E-002   0.153847E-002
 0.582450E+000   0.303897E-002   0.766684E-003
 0.600941E+000   0.118701E-002   0.421813E-003
 0.619431E+000   0.251221E-003   0.156764E-003
 0.637922E+000   0.429351E-004   -.153252E-004
 0.656412E+000   0.188258E-003   -.102016E-004
 0.674903E+000   0.362368E-003   0.126741E-003
 0.693393E+000   0.389899E-003   0.284637E-003
 0.711884E+000   0.287457E-003   0.349665E-003
