 #t =    87.5160000023435       fs
 -.472432E+001   -.271517E-016   0.115204E-015
 -.470583E+001   0.183435E-016   -.791551E-016
 -.468734E+001   -.789995E-017   0.310876E-016
 -.466885E+001   -.393591E-019   -.116548E-016
 -.465036E+001   -.392532E-017   0.464903E-018
 -.463187E+001   0.336811E-017   0.158806E-017
 -.461338E+001   0.298207E-016   0.110345E-016
 -.459489E+001   0.747628E-016   0.268765E-016
 -.457640E+001   0.158730E-015   0.614949E-016
 -.455791E+001   0.104271E-015   0.158285E-016
 -.453942E+001   -.158477E-015   -.114471E-015
 -.452092E+001   0.879276E-016   0.721363E-016
 -.450243E+001   -.269265E-016   -.238209E-016
 -.448394E+001   0.582635E-017   0.999643E-017
 -.446545E+001   -.133248E-017   0.364422E-018
 -.444696E+001   0.136317E-018   -.509049E-017
 -.442847E+001   0.450715E-017   0.896695E-018
 -.440998E+001   0.112292E-016   -.444882E-018
 -.439149E+001   0.111555E-017   -.149147E-016
 -.437300E+001   -.228317E-016   -.423686E-016
 -.435451E+001   -.262752E-017   0.197780E-017
 -.433602E+001   0.545269E-017   0.203504E-016
 -.431753E+001   -.214731E-017   -.149559E-016
 -.429904E+001   -.129020E-017   0.665159E-017
 -.428055E+001   -.198277E-017   -.114108E-017
 -.426206E+001   -.754601E-018   0.946578E-018
 -.424357E+001   -.823433E-018   -.312780E-017
 -.422508E+001   -.184248E-016   -.119639E-016
 -.420659E+001   -.402511E-016   -.367884E-016
 -.418810E+001   -.657427E-016   -.624560E-016
 -.416961E+001   -.116340E-017   -.239935E-016
 -.415111E+001   0.115297E-015   0.514429E-016
 -.413262E+001   -.100629E-015   -.473595E-016
 -.411413E+001   0.413767E-016   0.377198E-016
 -.409564E+001   -.242657E-016   -.214610E-016
 -.407715E+001   -.634787E-017   0.141269E-016
 -.405866E+001   -.600741E-017   0.128030E-019
 -.404017E+001   -.784582E-017   -.101864E-016
 -.402168E+001   -.378624E-016   -.122040E-016
 -.400319E+001   -.252980E-016   -.321813E-016
 -.398470E+001   -.894730E-017   -.381709E-016
 -.396621E+001   -.982602E-017   -.776203E-017
 -.394772E+001   0.771147E-016   0.100691E-015
 -.392923E+001   0.217861E-015   0.237862E-015
 -.391074E+001   0.115184E-014   0.118308E-014
 -.389225E+001   0.341946E-014   0.319894E-014
 -.387376E+001   0.566170E-014   0.487913E-014
 -.385527E+001   0.181703E-014   0.144779E-014
 -.383678E+001   -.521934E-014   -.392464E-014
 -.381829E+001   0.354164E-014   0.250406E-014
 -.379980E+001   -.147323E-014   -.983081E-015
 -.378131E+001   0.503959E-015   0.286844E-015
 -.376281E+001   -.130723E-015   -.126037E-015
 -.374432E+001   -.124629E-016   -.259420E-016
 -.372583E+001   0.312767E-016   -.681477E-016
 -.370734E+001   0.526903E-017   0.444017E-016
 -.368885E+001   0.254091E-016   0.518866E-016
 -.367036E+001   0.572579E-016   0.846326E-016
 -.365187E+001   0.774876E-016   0.162581E-015
 -.363338E+001   -.161686E-017   0.193438E-016
 -.361489E+001   -.616933E-016   -.141834E-015
 -.359640E+001   0.563930E-016   0.106742E-015
