 #t =    140.530500000542       fs
 -.472432E+001   0.111307E-015   0.409740E-016
 -.470583E+001   -.757625E-016   -.281087E-016
 -.468734E+001   0.304151E-016   0.122628E-016
 -.466885E+001   -.954675E-017   -.192417E-017
 -.465036E+001   -.135680E-017   0.541932E-017
 -.463187E+001   -.277424E-017   0.191876E-017
 -.461338E+001   0.178519E-016   -.119053E-016
 -.459489E+001   0.738615E-016   -.156577E-016
 -.457640E+001   0.165384E-015   -.316178E-016
 -.455791E+001   0.813041E-016   -.339947E-016
 -.453942E+001   -.201284E-015   0.241560E-016
 -.452092E+001   0.119520E-015   0.950303E-017
 -.450243E+001   -.450805E-016   -.105457E-016
 -.448394E+001   0.793207E-017   0.353067E-017
 -.446545E+001   -.541768E-017   0.105272E-017
 -.444696E+001   0.166544E-017   0.138773E-017
 -.442847E+001   -.101654E-016   0.162378E-018
 -.440998E+001   -.137500E-016   -.801973E-017
 -.439149E+001   -.125413E-016   -.572495E-017
 -.437300E+001   -.141860E-016   0.128688E-016
 -.435451E+001   -.329005E-016   0.340154E-018
 -.433602E+001   0.323485E-016   -.892951E-017
 -.431753E+001   -.147652E-016   0.732342E-017
 -.429904E+001   0.592719E-017   -.233317E-017
 -.428055E+001   0.815183E-018   0.262497E-017
 -.426206E+001   0.463927E-018   0.669090E-018
 -.424357E+001   -.402788E-017   -.385017E-017
 -.422508E+001   -.672072E-017   -.153909E-016
 -.420659E+001   -.399108E-016   -.435478E-016
 -.418810E+001   -.676911E-016   -.658126E-016
 -.416961E+001   0.174482E-017   -.353202E-017
 -.415111E+001   0.100477E-015   0.761870E-016
 -.413262E+001   -.678912E-016   -.814367E-016
 -.411413E+001   0.333922E-016   0.511397E-016
 -.409564E+001   -.116472E-016   -.334258E-016
 -.407715E+001   0.929976E-017   -.775446E-018
 -.405866E+001   0.215455E-017   -.471764E-018
 -.404017E+001   -.128990E-016   0.196021E-016
 -.402168E+001   0.461898E-017   0.195264E-016
 -.400319E+001   0.330170E-016   0.127951E-016
 -.398470E+001   0.839035E-016   -.983666E-017
 -.396621E+001   0.297590E-016   0.147902E-016
 -.394772E+001   -.496163E-017   -.330384E-016
 -.392923E+001   0.286279E-015   -.198626E-015
 -.391074E+001   0.110496E-014   -.993077E-015
 -.389225E+001   0.310512E-014   -.321628E-014
 -.387376E+001   0.473490E-014   -.568598E-014
 -.385527E+001   0.121050E-014   -.226731E-014
 -.383678E+001   -.419953E-014   0.518115E-014
 -.381829E+001   0.293921E-014   -.324261E-014
 -.379980E+001   -.124068E-014   0.133597E-014
 -.378131E+001   0.444698E-015   -.381109E-015
 -.376281E+001   -.960335E-016   0.532035E-016
 -.374432E+001   0.292882E-016   -.897808E-016
 -.372583E+001   0.163302E-016   -.298241E-016
 -.370734E+001   -.317561E-016   -.814374E-017
 -.368885E+001   0.622513E-016   0.191769E-016
 -.367036E+001   0.912311E-016   -.335344E-016
 -.365187E+001   0.168120E-015   -.103618E-016
 -.363338E+001   0.332466E-016   0.240643E-018
 -.361489E+001   -.169293E-015   0.996985E-017
 -.359640E+001   0.117843E-015   -.108773E-016
 -.357791E+001   -.594868E-016   -.119967E-016
 -.355942E+001   0.424008E-016   -.422268E-016
 -.354093E+001   0.286394E-016   -.480172E-016
 -.352244E+001   0.357799E-016   0.307908E-016
 -.350395E+001   -.235172E-017   0.750777E-016
 -.348546E+001   -.353822E-016   -.850278E-016
 -.346697E+001   0.347630E-016   0.626226E-016
 -.344848E+001   -.539709E-017   -.232727E-016
 -.342999E+001   0.231004E-016   0.382012E-016
 -.341150E+001   0.713322E-017   0.243291E-016
 -.339300E+001   -.680586E-017   0.106536E-017
 -.337451E+001   -.155058E-017   -.316033E-016
 -.335602E+001   -.436399E-017   0.105019E-016
 -.333753E+001   0.433134E-017   -.217144E-016
 -.331904E+001   0.169392E-017   -.821380E-017
 -.330055E+001   -.157273E-016   -.174663E-016
 -.328206E+001   -.114835E-016   0.519936E-017
 -.326357E+001   -.576814E-017   0.102216E-016
 -.324508E+001   0.173951E-016   -.262407E-016
 -.322659E+001   -.685442E-017   -.250379E-017
 -.320810E+001   0.316182E-016   -.604436E-016
 -.318961E+001   0.499303E-016   -.117721E-015
 -.317112E+001   0.622148E-016   -.129772E-015
 -.315263E+001   -.228125E-017   0.182007E-016
 -.313414E+001   -.467912E-016   0.107839E-015
 -.311565E+001   0.315505E-016   -.101728E-015
 -.309716E+001   -.265633E-016   0.552437E-016
 -.307867E+001   -.757567E-017   -.267751E-016
 -.306018E+001   -.179806E-016   -.400855E-016
 -.304169E+001   -.169621E-016   -.907632E-016
 -.302319E+001   -.108477E-016   -.563802E-016
 -.300470E+001   0.182575E-016   0.162549E-016
 -.298621E+001   -.489466E-018   0.422680E-016
 -.296772E+001   0.244155E-017   -.548478E-016
 -.294923E+001   -.207208E-017   0.420795E-016
 -.293074E+001   0.446528E-017   -.946641E-017
 -.291225E+001   -.131113E-017   0.209183E-016
 -.289376E+001   0.273736E-017   0.190417E-017
 -.287527E+001   0.432690E-017   -.960340E-017
