 #t =    208.972499983362       fs
 -.472432E+001   0.811121E-016   -.858849E-016
 -.470583E+001   -.560427E-016   0.594212E-016
 -.468734E+001   0.219318E-016   -.236243E-016
 -.466885E+001   -.813406E-017   0.604507E-017
 -.465036E+001   -.453413E-017   -.496887E-017
 -.463187E+001   -.111952E-016   -.187485E-017
 -.461338E+001   -.256861E-016   0.668689E-017
 -.459489E+001   -.915834E-016   0.610757E-017
 -.457640E+001   -.174751E-015   0.280470E-016
 -.455791E+001   -.949610E-016   0.516269E-016
 -.453942E+001   0.188026E-015   -.669998E-017
 -.452092E+001   -.102225E-015   -.255293E-016
 -.450243E+001   0.301558E-016   0.143541E-016
 -.448394E+001   -.358737E-017   -.106866E-016
 -.446545E+001   0.100379E-017   -.127042E-017
 -.444696E+001   -.175680E-018   -.271539E-017
 -.442847E+001   -.479230E-018   -.145316E-016
 -.440998E+001   -.870145E-017   -.181371E-016
 -.439149E+001   -.223234E-016   -.122169E-016
 -.437300E+001   -.313201E-016   0.880760E-017
 -.435451E+001   -.803616E-017   -.502107E-017
 -.433602E+001   0.253862E-016   -.324857E-017
 -.431753E+001   -.164304E-016   0.487416E-017
 -.429904E+001   0.740139E-017   -.106377E-017
 -.428055E+001   -.814307E-018   0.287318E-017
 -.426206E+001   0.779194E-018   -.834671E-019
 -.424357E+001   -.507027E-017   -.174286E-017
 -.422508E+001   -.201597E-016   0.974349E-017
 -.420659E+001   -.624661E-016   0.226270E-016
 -.418810E+001   -.124412E-015   0.544192E-016
 -.416961E+001   -.922089E-016   0.591685E-016
 -.415111E+001   0.851110E-016   -.382187E-017
 -.413262E+001   -.427411E-016   -.121693E-016
 -.411413E+001   0.640886E-017   -.596282E-017
 -.409564E+001   -.594926E-017   0.330114E-017
 -.407715E+001   -.129701E-016   -.788109E-017
 -.405866E+001   -.971264E-017   0.293826E-017
 -.404017E+001   -.531729E-017   -.619837E-017
 -.402168E+001   -.356097E-016   -.101317E-016
 -.400319E+001   -.216610E-016   -.299440E-016
 -.398470E+001   -.791309E-017   -.398314E-016
 -.396621E+001   -.248617E-016   -.133802E-016
 -.394772E+001   0.118118E-016   0.217991E-016
 -.392923E+001   -.185463E-015   -.295731E-015
 -.391074E+001   -.614302E-015   -.122333E-014
 -.389225E+001   -.163294E-014   -.395533E-014
 -.387376E+001   -.224208E-014   -.680214E-014
 -.385527E+001   -.201370E-015   -.237727E-014
 -.383678E+001   0.217305E-014   0.648742E-014
 -.381829E+001   -.177136E-014   -.437614E-014
 -.379980E+001   0.826689E-015   0.186212E-014
 -.378131E+001   -.298391E-015   -.556849E-015
 -.376281E+001   0.122007E-015   0.168908E-015
 -.374432E+001   0.332892E-016   -.103644E-015
 -.372583E+001   0.663568E-016   0.751575E-017
 -.370734E+001   -.171747E-016   0.139860E-016
 -.368885E+001   0.829623E-017   0.455997E-016
 -.367036E+001   0.699616E-016   0.106353E-015
 -.365187E+001   0.891749E-016   0.149575E-015
 -.363338E+001   0.299396E-016   0.186756E-016
 -.361489E+001   -.778619E-016   -.127147E-015
 -.359640E+001   0.666942E-016   0.970431E-016
 -.357791E+001   -.491327E-017   -.423749E-016
