 #t =    105.187500002930       fs
 -.472432E+001   0.292696E-016   0.115195E-015
 -.470583E+001   -.204574E-016   -.781185E-016
 -.468734E+001   0.796056E-017   0.305759E-016
 -.466885E+001   -.469790E-017   -.103222E-016
 -.465036E+001   -.417123E-017   0.153135E-017
 -.463187E+001   0.173558E-018   -.971192E-018
 -.461338E+001   0.274598E-016   0.214907E-017
 -.459489E+001   0.825537E-016   0.236562E-016
 -.457640E+001   0.179246E-015   0.609868E-016
 -.455791E+001   0.794360E-016   0.564255E-016
 -.453942E+001   -.167532E-015   -.350415E-016
 -.452092E+001   0.118096E-015   -.499948E-017
 -.450243E+001   -.519126E-016   0.814585E-017
 -.448394E+001   0.225318E-016   -.190436E-017
 -.446545E+001   -.319350E-017   0.224912E-018
 -.444696E+001   -.298857E-017   0.350992E-017
 -.442847E+001   -.775018E-018   0.804897E-017
 -.440998E+001   -.280805E-017   0.211616E-016
 -.439149E+001   0.517805E-017   0.332855E-016
 -.437300E+001   -.215588E-017   0.191340E-016
 -.435451E+001   -.569835E-017   0.201863E-016
 -.433602E+001   0.989146E-017   -.248453E-016
 -.431753E+001   -.714338E-017   0.125768E-016
 -.429904E+001   0.226256E-017   -.289810E-017
 -.428055E+001   -.186637E-017   0.274986E-017
 -.426206E+001   0.702320E-018   -.435732E-018
 -.424357E+001   0.961105E-018   -.462449E-017
 -.422508E+001   -.118919E-016   -.767553E-017
 -.420659E+001   -.462248E-016   -.425328E-016
 -.418810E+001   -.951307E-016   -.920028E-016
 -.416961E+001   -.388173E-016   -.761914E-016
 -.415111E+001   0.969347E-016   0.624796E-016
 -.413262E+001   -.418260E-016   0.138398E-016
 -.411413E+001   0.946128E-017   -.212018E-016
 -.409564E+001   0.287205E-017   0.640688E-018
 -.407715E+001   0.752885E-017   -.878689E-017
 -.405866E+001   0.111621E-016   0.159495E-017
 -.404017E+001   -.189609E-017   0.124270E-016
 -.402168E+001   0.200773E-016   0.612447E-017
 -.400319E+001   0.653814E-017   -.234888E-016
 -.398470E+001   -.119342E-016   -.764709E-016
 -.396621E+001   0.882331E-018   -.133193E-016
 -.394772E+001   -.244945E-016   -.252274E-017
 -.392923E+001   -.415444E-016   -.396965E-015
 -.391074E+001   -.373363E-015   -.153008E-014
 -.389225E+001   -.130563E-014   -.445798E-014
 -.387376E+001   -.250536E-014   -.706758E-014
 -.385527E+001   -.105403E-014   -.223861E-014
