 #t =    118.090500003358       fs
 -.472432E+001   -.114001E-016   0.118298E-015
 -.470583E+001   0.748838E-017   -.803304E-016
 -.468734E+001   -.308273E-017   0.324099E-016
 -.466885E+001   -.187450E-017   -.817925E-017
 -.465036E+001   -.592096E-017   0.296461E-017
 -.463187E+001   -.836573E-017   -.596259E-018
 -.461338E+001   -.106002E-016   0.873144E-017
 -.459489E+001   -.594567E-016   0.603276E-016
 -.457640E+001   -.119610E-015   0.154493E-015
 -.455791E+001   -.598884E-016   0.125748E-015
 -.453942E+001   0.123225E-015   -.101049E-015
 -.452092E+001   -.793539E-016   0.470885E-016
 -.450243E+001   0.254497E-016   -.171386E-016
 -.448394E+001   -.103401E-016   0.601143E-017
 -.446545E+001   -.314509E-018   -.142243E-017
 -.444696E+001   0.661690E-017   0.178891E-017
 -.442847E+001   0.916380E-017   -.118037E-017
 -.440998E+001   0.196335E-016   -.240976E-017
 -.439149E+001   0.520364E-017   0.123381E-016
 -.437300E+001   -.218536E-016   0.342273E-016
 -.435451E+001   -.109214E-016   0.127179E-016
 -.433602E+001   0.147539E-016   -.206368E-016
 -.431753E+001   -.695455E-017   0.968341E-017
 -.429904E+001   0.228048E-017   -.446133E-017
 -.428055E+001   -.500719E-018   -.117558E-017
 -.426206E+001   -.217588E-018   0.617165E-018
 -.424357E+001   -.348076E-017   0.515539E-017
 -.422508E+001   -.205187E-016   -.232634E-017
 -.420659E+001   -.691400E-016   -.103400E-016
 -.418810E+001   -.139824E-015   -.352538E-016
 -.416961E+001   -.102288E-015   -.200451E-016
 -.415111E+001   0.687362E-016   0.235654E-016
 -.413262E+001   -.288236E-016   -.281419E-016
 -.411413E+001   0.575043E-017   0.274304E-016
 -.409564E+001   0.702618E-017   -.237222E-017
 -.407715E+001   0.112791E-017   0.163025E-016
 -.405866E+001   0.752845E-017   0.164241E-017
 -.404017E+001   0.484594E-017   0.206389E-017
 -.402168E+001   0.187311E-016   0.139277E-016
 -.400319E+001   0.110943E-016   -.361810E-016
 -.398470E+001   0.719163E-018   -.856422E-016
 -.396621E+001   0.201224E-016   -.249498E-016
 -.394772E+001   0.160552E-016   -.657821E-017
 -.392923E+001   0.150165E-015   -.362432E-015
 -.391074E+001   0.745467E-015   -.144692E-014
 -.389225E+001   0.227814E-014   -.411953E-014
 -.387376E+001   0.382457E-014   -.626753E-014
 -.385527E+001   0.137730E-014   -.139652E-014
 -.383678E+001   -.329884E-014   0.565457E-014
 -.381829E+001   0.208130E-014   -.408683E-014
 -.379980E+001   -.813997E-015   0.179755E-014
 -.378131E+001   0.249060E-015   -.633778E-015
 -.376281E+001   -.543442E-016   0.116644E-015
 -.374432E+001   0.406208E-016   -.261496E-016
 -.372583E+001   -.605362E-016   -.366026E-016
 -.370734E+001   -.387186E-016   0.219453E-016
 -.368885E+001   0.280270E-016   -.237322E-016
 -.367036E+001   -.103752E-015   -.803283E-016
 -.365187E+001   -.103997E-015   -.115839E-015
 -.363338E+001   -.305422E-016   -.316613E-016
 -.361489E+001   0.107242E-015   0.121200E-015
 -.359640E+001   -.789275E-016   -.108887E-015
 -.357791E+001   0.493308E-016   0.195828E-016
 -.355942E+001   0.210269E-016   -.696329E-016
 -.354093E+001   0.287494E-016   -.899283E-016
 -.352244E+001   -.172612E-016   -.660536E-016
 -.350395E+001   -.494669E-016   0.350639E-016
 -.348546E+001   0.650694E-016   0.289569E-019
 -.346697E+001   -.360578E-016   -.195404E-016
 -.344848E+001   -.144057E-017   -.210568E-017
 -.342999E+001   -.203310E-016   -.315586E-016
 -.341150E+001   -.208109E-016   -.208703E-016
 -.339300E+001   0.389524E-017   0.682886E-017
 -.337451E+001   0.148806E-016   0.981766E-017
 -.335602E+001   -.373441E-017   -.220731E-016
 -.333753E+001   0.163136E-016   0.171393E-016
 -.331904E+001   0.127082E-016   0.172364E-016
 -.330055E+001   0.189818E-016   0.134470E-016
 -.328206E+001   0.151455E-016   0.442534E-017
 -.326357E+001   -.931371E-017   -.200345E-016
 -.324508E+001   -.596543E-017   0.792456E-017
 -.322659E+001   0.140984E-016   -.134140E-016
