 #t =    212.338499982517       fs
 -.472432E+001   0.445935E-016   0.109998E-015
 -.470583E+001   -.299977E-016   -.755403E-016
 -.468734E+001   0.116573E-016   0.286894E-016
 -.466885E+001   -.302152E-017   -.112591E-016
 -.465036E+001   0.144100E-018   -.411686E-017
 -.463187E+001   -.362893E-017   -.650559E-017
 -.461338E+001   -.199146E-016   -.483055E-018
 -.459489E+001   -.986729E-016   -.152290E-016
 -.457640E+001   -.209251E-015   -.231784E-016
 -.455791E+001   -.139656E-015   -.417181E-017
 -.453942E+001   0.137644E-015   0.396517E-016
 -.452092E+001   -.650391E-016   -.184972E-016
 -.450243E+001   0.235053E-016   0.442039E-017
 -.448394E+001   -.539332E-017   -.562253E-017
 -.446545E+001   0.325277E-017   0.812969E-018
 -.444696E+001   -.554425E-017   0.636857E-017
 -.442847E+001   -.924694E-017   0.571625E-017
 -.440998E+001   -.246124E-016   0.873806E-017
 -.439149E+001   -.285858E-016   0.661600E-017
 -.437300E+001   -.195030E-016   0.300419E-017
 -.435451E+001   -.107207E-016   0.171621E-017
 -.433602E+001   0.269488E-016   -.722749E-017
 -.431753E+001   -.183643E-016   0.496680E-017
 -.429904E+001   0.672737E-017   -.369881E-017
 -.428055E+001   -.393455E-017   -.135837E-017
 -.426206E+001   -.955141E-018   0.865116E-019
 -.424357E+001   0.356078E-018   0.774100E-017
 -.422508E+001   0.676199E-018   0.185147E-016
 -.420659E+001   -.407753E-017   0.685890E-016
 -.418810E+001   -.568871E-017   0.137929E-015
 -.416961E+001   0.960078E-017   0.112846E-015
 -.415111E+001   0.172042E-016   -.767583E-016
 -.413262E+001   -.201704E-016   0.293998E-016
 -.411413E+001   -.509971E-017   -.135022E-016
 -.409564E+001   -.860352E-018   0.711838E-017
 -.407715E+001   -.152872E-016   0.149661E-017
 -.405866E+001   -.486087E-017   0.100551E-016
 -.404017E+001   -.348002E-017   0.500926E-017
 -.402168E+001   -.267642E-016   0.306607E-016
 -.400319E+001   -.294865E-016   0.218218E-016
 -.398470E+001   -.299931E-016   0.134166E-016
 -.396621E+001   -.155233E-016   0.105877E-016
 -.394772E+001   0.996549E-016   -.744615E-016
 -.392923E+001   0.264414E-015   -.132985E-015
 -.391074E+001   0.141878E-014   -.662123E-015
 -.389225E+001   0.422110E-014   -.162743E-014
 -.387376E+001   0.703732E-014   -.216706E-014
 -.385527E+001   0.242762E-014   -.131994E-015
 -.383678E+001   -.636524E-014   0.191237E-014
 -.381829E+001   0.417440E-014   -.153651E-014
 -.379980E+001   -.172020E-014   0.719419E-015
 -.378131E+001   0.565210E-015   -.267254E-015
 -.376281E+001   -.971228E-016   0.678107E-016
 -.374432E+001   0.312606E-016   0.629195E-016
 -.372583E+001   0.552213E-016   0.153075E-016
 -.370734E+001   -.614304E-017   -.362822E-016
 -.368885E+001   -.653336E-016   -.221080E-017
 -.367036E+001   -.870543E-016   -.144269E-016
 -.365187E+001   -.174581E-015   -.206145E-016
 -.363338E+001   -.330731E-016   0.108226E-016
 -.361489E+001   0.161963E-015   0.674344E-017
 -.359640E+001   -.117887E-015   -.136159E-016
 -.357791E+001   0.763953E-016   0.203279E-016
 -.355942E+001   0.241053E-016   0.257302E-016
 -.354093E+001   0.496725E-016   0.346872E-016
 -.352244E+001   -.321660E-016   0.431183E-016
 -.350395E+001   -.713501E-016   -.162389E-016
 -.348546E+001   0.939002E-016   -.326494E-016
 -.346697E+001   -.553295E-016   0.328523E-016
 -.344848E+001   0.928854E-018   -.366333E-017
 -.342999E+001   -.285499E-016   0.205654E-016
 -.341150E+001   -.271165E-016   0.109411E-016
 -.339300E+001   0.768950E-017   -.533827E-017
 -.337451E+001   0.156665E-016   -.172109E-017
 -.335602E+001   -.274983E-016   0.113405E-016
 -.333753E+001   0.381361E-017   -.381440E-017
 -.331904E+001   -.157436E-016   0.749721E-017
 -.330055E+001   -.216318E-016   0.224862E-016
 -.328206E+001   -.132914E-016   -.859966E-017
 -.326357E+001   0.391823E-017   -.939754E-017
 -.324508E+001   0.383547E-017   0.207125E-016
 -.322659E+001   -.205323E-016   -.124245E-016
 -.320810E+001   -.355184E-016   0.996961E-017
 -.318961E+001   -.110381E-015   0.578358E-017
 -.317112E+001   -.132950E-015   0.425233E-017
 -.315263E+001   0.118577E-016   -.647080E-017
 -.313414E+001   0.127281E-015   -.422474E-017
 -.311565E+001   -.134647E-015   0.100208E-016
 -.309716E+001   0.564069E-016   -.889133E-017
 -.307867E+001   -.533122E-016   0.848352E-017
 -.306018E+001   -.325952E-016   0.157569E-016
 -.304169E+001   -.721750E-016   0.305429E-016
 -.302319E+001   -.667916E-016   0.138812E-017
 -.300470E+001   0.417673E-016   -.919067E-017
 -.298621E+001   0.491172E-016   -.176947E-019
 -.296772E+001   -.566796E-016   0.267631E-017
 -.294923E+001   0.327909E-016   -.638246E-017
 -.293074E+001   0.617772E-018   -.249751E-017
 -.291225E+001   0.971207E-017   -.493751E-017
 -.289376E+001   0.199527E-017   -.508895E-017
 -.287527E+001   -.715970E-017   0.304066E-017
 -.285678E+001   0.937815E-018   0.145227E-016
 -.283829E+001   -.207351E-016   0.142336E-016
 -.281980E+001   -.165926E-016   0.338423E-016
 -.280131E+001   -.196121E-016   0.260382E-016
 -.278282E+001   -.146054E-016   0.193745E-016
 -.276433E+001   -.381410E-016   0.116306E-016
 -.274584E+001   -.320846E-016   -.442954E-016
 -.272735E+001   0.861172E-017   -.103884E-016
 -.270886E+001   -.189937E-017   0.986305E-016
 -.269037E+001   -.394846E-017   -.807183E-016
 -.267188E+001   0.750589E-017   0.295268E-016
 -.265339E+001   -.341835E-017   -.159963E-017
 -.263489E+001   -.698093E-018   -.916558E-017
 -.261640E+001   -.678738E-017   0.112350E-017
 -.259791E+001   -.196805E-017   -.369963E-017
 -.257942E+001   0.649144E-017   0.326292E-017
 -.256093E+001   -.518231E-017   -.264894E-017
 -.254244E+001   -.893522E-017   -.653089E-017
 -.252395E+001   -.409794E-017   -.651298E-017
 -.250546E+001   0.127155E-017   -.210823E-016
 -.248697E+001   -.297678E-018   -.483172E-016
