 #t =    204.764999984418       fs
 -.472432E+001   0.203037E-016   0.116999E-015
 -.470583E+001   -.147071E-016   -.792698E-016
 -.468734E+001   0.633907E-017   0.323744E-016
 -.466885E+001   0.533438E-018   -.828772E-017
 -.465036E+001   0.612958E-017   0.355467E-017
 -.463187E+001   0.470532E-017   -.166330E-017
 -.461338E+001   -.141459E-016   -.206414E-016
 -.459489E+001   -.401916E-016   -.889718E-016
 -.457640E+001   -.945545E-016   -.189607E-015
 -.455791E+001   -.725865E-016   -.120728E-015
 -.453942E+001   0.450636E-016   0.132998E-015
 -.452092E+001   -.217296E-016   -.647740E-016
 -.450243E+001   0.789633E-017   0.244486E-016
 -.448394E+001   -.271054E-018   -.349289E-017
 -.446545E+001   0.353869E-019   0.433662E-017
 -.444696E+001   0.552824E-018   -.324482E-017
 -.442847E+001   -.326902E-017   0.774084E-017
 -.440998E+001   -.131121E-016   0.652968E-017
 -.439149E+001   -.134733E-016   -.152230E-016
 -.437300E+001   0.110069E-016   -.397300E-016
 -.435451E+001   0.588009E-018   -.498594E-017
 -.433602E+001   -.998814E-017   0.235810E-016
 -.431753E+001   0.779027E-017   -.150958E-016
 -.429904E+001   -.454606E-017   0.754583E-017
 -.428055E+001   -.564047E-018   0.116361E-017
 -.426206E+001   -.186819E-017   0.183395E-017
 -.424357E+001   0.704942E-018   -.790833E-017
 -.422508E+001   -.376202E-017   -.226199E-016
 -.420659E+001   -.159366E-016   -.617040E-016
 -.418810E+001   -.226828E-016   -.969191E-016
 -.416961E+001   0.168995E-016   -.246711E-016
 -.415111E+001   0.436195E-016   0.113910E-015
 -.413262E+001   -.748802E-016   -.684443E-016
 -.411413E+001   0.458164E-016   0.319072E-016
 -.409564E+001   -.290951E-016   -.165084E-016
 -.407715E+001   -.138864E-017   0.772296E-018
 -.405866E+001   -.499099E-017   -.292271E-017
 -.404017E+001   0.245188E-017   0.244312E-016
 -.402168E+001   -.152395E-016   0.186536E-016
 -.400319E+001   -.378470E-016   0.151979E-016
 -.398470E+001   -.714591E-016   -.231826E-016
 -.396621E+001   -.276994E-016   0.122973E-016
 -.394772E+001   0.893767E-016   0.319510E-016
 -.392923E+001   0.222903E-015   0.290125E-015
 -.391074E+001   0.112646E-014   0.123164E-014
 -.389225E+001   0.327599E-014   0.353276E-014
 -.387376E+001   0.526494E-014   0.544383E-014
 -.385527E+001   0.171789E-014   0.145398E-014
 -.383678E+001   -.443850E-014   -.463862E-014
 -.381829E+001   0.283586E-014   0.312846E-014
 -.379980E+001   -.112254E-014   -.133912E-014
 -.378131E+001   0.391633E-015   0.403038E-015
 -.376281E+001   -.408374E-016   -.102451E-015
 -.374432E+001   0.211147E-016   -.544683E-017
 -.372583E+001   0.371003E-016   -.300371E-016
 -.370734E+001   -.392973E-016   -.282172E-016
 -.368885E+001   0.529301E-016   0.488951E-016
 -.367036E+001   0.106508E-015   -.445771E-016
 -.365187E+001   0.160423E-015   -.159572E-016
 -.363338E+001   0.355150E-016   -.211761E-016
 -.361489E+001   -.159856E-015   0.370776E-016
 -.359640E+001   0.122583E-015   -.239242E-016
 -.357791E+001   -.650333E-016   -.133760E-016
 -.355942E+001   0.518168E-017   -.482635E-016
 -.354093E+001   -.764891E-017   -.313241E-016
 -.352244E+001   0.363085E-016   0.248063E-016
 -.350395E+001   0.347744E-016   0.637676E-016
 -.348546E+001   -.565834E-016   -.891326E-016
 -.346697E+001   0.519356E-016   0.515343E-016
 -.344848E+001   -.186100E-016   -.151062E-016
 -.342999E+001   0.311199E-016   0.207516E-016
 -.341150E+001   0.957052E-017   0.251575E-016
 -.339300E+001   -.225940E-017   0.400197E-017
 -.337451E+001   -.468970E-018   -.347290E-016
 -.335602E+001   0.293586E-017   0.157169E-016
 -.333753E+001   -.546087E-017   -.205127E-016
 -.331904E+001   -.592477E-017   -.400156E-017
 -.330055E+001   0.276373E-017   -.145815E-016
 -.328206E+001   -.175797E-016   0.160054E-016
 -.326357E+001   -.297499E-017   0.144777E-016
 -.324508E+001   0.189707E-016   -.271985E-016
 -.322659E+001   0.330849E-018   0.153109E-017
 -.320810E+001   0.368570E-016   -.539409E-016
 -.318961E+001   0.764661E-016   -.104786E-015
 -.317112E+001   0.755755E-016   -.122525E-015
 -.315263E+001   -.165491E-016   0.608156E-017
 -.313414E+001   -.654176E-016   0.970623E-016
