 #t =    156.238499996599       fs
 -.472432E+001   0.291594E-016   0.114650E-015
 -.470583E+001   -.196059E-016   -.788007E-016
 -.468734E+001   0.906643E-017   0.317927E-016
 -.466885E+001   0.303522E-018   -.870049E-017
 -.465036E+001   0.540453E-017   0.362940E-017
 -.463187E+001   -.508505E-017   0.152918E-018
 -.461338E+001   -.354877E-016   -.749117E-019
 -.459489E+001   -.969600E-016   -.105711E-017
 -.457640E+001   -.205595E-015   -.798194E-017
 -.455791E+001   -.147029E-015   0.111907E-016
 -.453942E+001   0.140763E-015   -.143876E-017
 -.452092E+001   -.678002E-016   -.126231E-016
 -.450243E+001   0.221762E-016   0.832531E-017
 -.448394E+001   -.109410E-016   0.113942E-017
 -.446545E+001   0.333915E-018   0.140131E-017
 -.444696E+001   0.385997E-019   -.361676E-017
 -.442847E+001   -.133512E-017   -.543213E-017
 -.440998E+001   0.664349E-017   -.149653E-016
 -.439149E+001   0.959009E-018   -.100676E-016
 -.437300E+001   -.248574E-016   -.963857E-017
 -.435451E+001   -.981157E-017   -.308168E-016
 -.433602E+001   0.168930E-016   0.271426E-016
 -.431753E+001   -.950617E-017   -.111574E-016
 -.429904E+001   0.200092E-017   0.431872E-017
 -.428055E+001   -.386598E-017   0.155357E-017
 -.426206E+001   -.218816E-017   0.235960E-017
 -.424357E+001   0.383009E-017   0.162035E-017
 -.422508E+001   0.153107E-016   0.113424E-016
 -.420659E+001   0.584298E-016   0.313565E-016
 -.418810E+001   0.125436E-015   0.651176E-016
 -.416961E+001   0.903059E-016   0.634477E-016
 -.415111E+001   -.758685E-016   -.259601E-016
 -.413262E+001   0.286511E-016   0.135416E-016
 -.411413E+001   0.195861E-017   -.123091E-016
 -.409564E+001   -.724730E-017   0.685907E-017
 -.407715E+001   0.493524E-017   -.164133E-016
 -.405866E+001   0.161255E-018   -.108401E-016
 -.404017E+001   0.126897E-016   -.173195E-017
 -.402168E+001   0.182643E-016   -.361650E-016
 -.400319E+001   0.190056E-016   -.432095E-016
 -.398470E+001   0.212169E-017   -.520263E-016
 -.396621E+001   0.226923E-016   -.375112E-016
 -.394772E+001   -.443243E-016   0.712918E-016
 -.392923E+001   -.216712E-015   0.114454E-015
 -.391074E+001   -.101465E-014   0.803178E-015
 -.389225E+001   -.311233E-014   0.270444E-014
 -.387376E+001   -.512985E-014   0.494132E-014
 -.385527E+001   -.141169E-014   0.196236E-014
 -.383678E+001   0.506972E-014   -.471931E-014
 -.381829E+001   -.367908E-014   0.306698E-014
 -.379980E+001   0.162463E-014   -.125958E-014
 -.378131E+001   -.571659E-015   0.426870E-015
 -.376281E+001   0.126640E-015   -.541399E-016
 -.374432E+001   -.462976E-016   -.619042E-017
 -.372583E+001   -.176887E-016   -.847777E-018
 -.370734E+001   -.548125E-017   -.586460E-016
 -.368885E+001   0.405446E-018   0.258556E-016
 -.367036E+001   -.919099E-016   -.133190E-015
 -.365187E+001   -.107307E-015   -.111893E-015
 -.363338E+001   -.387510E-016   -.227080E-016
 -.361489E+001   0.115026E-015   0.113834E-015
 -.359640E+001   -.658362E-016   -.851170E-016
 -.357791E+001   0.425700E-016   0.277559E-016
 -.355942E+001   0.425082E-018   -.507138E-016
 -.354093E+001   0.255645E-016   -.339966E-016
 -.352244E+001   0.149426E-017   0.479548E-016
 -.350395E+001   -.180979E-016   0.683009E-016
 -.348546E+001   0.438093E-017   -.103604E-015
 -.346697E+001   -.904434E-018   0.710487E-016
 -.344848E+001   0.252829E-016   -.362632E-016
 -.342999E+001   0.271322E-016   0.131848E-016
 -.341150E+001   0.313433E-016   -.548353E-017
 -.339300E+001   -.109366E-016   -.204515E-017
 -.337451E+001   -.209016E-016   -.110232E-016
 -.335602E+001   0.180283E-016   -.613400E-017
 -.333753E+001   -.968679E-017   -.108192E-016
 -.331904E+001   0.178700E-016   -.356087E-017
 -.330055E+001   0.199383E-016   -.192254E-016
 -.328206E+001   0.148896E-016   -.567145E-019
 -.326357E+001   -.272809E-017   0.184226E-016
 -.324508E+001   -.836128E-017   -.184195E-016
 -.322659E+001   0.206526E-016   0.274822E-017
 -.320810E+001   0.369409E-016   -.352627E-016
 -.318961E+001   0.100480E-015   -.491901E-016
 -.317112E+001   0.121474E-015   -.543774E-016
 -.315263E+001   -.105073E-016   0.182601E-016
 -.313414E+001   -.119414E-015   0.448900E-016
 -.311565E+001   0.107897E-015   -.543291E-016
 -.309716E+001   -.701362E-016   0.302450E-016
 -.307867E+001   0.312155E-016   -.221604E-016
 -.306018E+001   0.359847E-016   -.182913E-016
 -.304169E+001   0.867029E-016   -.406458E-016
 -.302319E+001   0.538958E-016   -.138808E-016
 -.300470E+001   -.144601E-016   0.101721E-016
 -.298621E+001   -.418376E-016   0.316642E-018
 -.296772E+001   0.535906E-016   -.945177E-017
 -.294923E+001   -.440610E-016   0.619663E-017
 -.293074E+001   0.961918E-017   -.484509E-017
 -.291225E+001   -.186195E-016   0.103042E-017
 -.289376E+001   0.177085E-017   0.118282E-017
 -.287527E+001   0.261380E-017   0.194260E-017
 -.285678E+001   -.921375E-017   -.265620E-017
 -.283829E+001   -.115167E-016   0.214434E-016
 -.281980E+001   -.336172E-017   0.148957E-016
 -.280131E+001   0.270648E-016   0.223994E-016
 -.278282E+001   0.455425E-016   -.522906E-017
 -.276433E+001   0.375765E-017   -.261476E-016
 -.274584E+001   -.240777E-016   -.314203E-016
 -.272735E+001   -.851849E-017   -.133932E-016
 -.270886E+001   0.859721E-016   0.624389E-016
 -.269037E+001   -.688822E-016   -.475916E-016
 -.267188E+001   0.241348E-016   0.183924E-016
 -.265339E+001   0.407362E-017   0.213904E-019
 -.263489E+001   0.137101E-017   -.233733E-017
 -.261640E+001   0.396805E-017   0.524780E-017
 -.259791E+001   0.246474E-018   0.243537E-017
 -.257942E+001   0.246126E-017   0.367897E-018
 -.256093E+001   0.311275E-017   -.940872E-017
 -.254244E+001   0.154930E-016   -.303872E-017
 -.252395E+001   0.265676E-016   -.261481E-016
 -.250546E+001   0.466629E-016   -.444777E-016
 -.248697E+001   0.796424E-016   -.591528E-016
 -.246848E+001   0.990269E-016   -.461588E-016
