 #t =    56.1000000013006       fs
 -.472432E+001   0.117670E-015   -.162999E-016
 -.470583E+001   -.803677E-016   0.103337E-016
 -.468734E+001   0.313360E-016   -.366942E-017
 -.466885E+001   -.875090E-017   0.340108E-017
 -.465036E+001   0.439468E-017   0.352293E-017
 -.463187E+001   0.348774E-017   0.305988E-018
 -.461338E+001   0.146746E-016   -.410272E-017
 -.459489E+001   0.860562E-016   0.185464E-016
 -.457640E+001   0.198693E-015   0.310828E-016
 -.455791E+001   0.148523E-015   0.127261E-016
 -.453942E+001   -.157477E-015   -.135586E-016
 -.452092E+001   0.599628E-016   0.195671E-016
 -.450243E+001   -.116707E-016   -.134145E-016
 -.448394E+001   -.669661E-017   0.694952E-017
 -.446545E+001   -.730569E-019   -.493291E-019
 -.444696E+001   -.402428E-018   0.159229E-017
 -.442847E+001   -.921728E-017   0.167187E-017
 -.440998E+001   -.136464E-016   -.773203E-018
 -.439149E+001   -.140598E-016   0.157504E-016
 -.437300E+001   -.160531E-017   0.444685E-016
 -.435451E+001   -.998588E-017   0.405978E-017
 -.433602E+001   0.134972E-016   -.165302E-016
 -.431753E+001   -.774461E-017   0.822211E-017
 -.429904E+001   0.381673E-017   -.416812E-017
 -.428055E+001   0.950199E-018   -.233266E-017
 -.426206E+001   0.285413E-017   -.241802E-017
 -.424357E+001   0.515721E-018   -.180051E-017
 -.422508E+001   -.211420E-017   -.187752E-016
 -.420659E+001   -.119668E-016   -.509472E-016
 -.418810E+001   -.234584E-016   -.867358E-016
 -.416961E+001   0.189117E-016   -.226902E-016
 -.415111E+001   0.688062E-016   0.109225E-015
 -.413262E+001   -.566554E-016   -.998410E-016
 -.411413E+001   0.112265E-016   0.482484E-016
 -.409564E+001   -.265584E-017   -.205886E-016
 -.407715E+001   -.119453E-016   -.760466E-017
 -.405866E+001   -.383739E-018   -.660176E-017
 -.404017E+001   -.107203E-016   0.120875E-016
 -.402168E+001   -.167661E-016   0.704993E-017
 -.400319E+001   0.188344E-016   0.298422E-016
 -.398470E+001   0.616087E-016   0.386239E-016
 -.396621E+001   -.692951E-017   0.192427E-016
 -.394772E+001   0.134329E-016   -.235818E-016
 -.392923E+001   0.383201E-015   0.124270E-015
 -.391074E+001   0.148209E-014   0.518963E-015
 -.389225E+001   0.426801E-014   0.172004E-014
 -.387376E+001   0.649778E-014   0.297940E-014
 -.385527E+001   0.142120E-014   0.941444E-015
 -.383678E+001   -.598119E-014   -.294938E-014
 -.381829E+001   0.437428E-014   0.209430E-014
 -.379980E+001   -.195746E-014   -.911423E-015
 -.378131E+001   0.629514E-015   0.281191E-015
 -.376281E+001   -.157035E-015   -.120627E-015
 -.374432E+001   0.141591E-015   0.135309E-016
 -.372583E+001   0.972393E-017   -.292082E-016
 -.370734E+001   -.479001E-017   0.705712E-017
 -.368885E+001   0.635846E-017   -.143533E-016
 -.367036E+001   0.892235E-016   -.938681E-016
 -.365187E+001   0.113566E-015   -.109829E-015
 -.363338E+001   0.332154E-016   -.343133E-016
 -.361489E+001   -.127929E-015   0.103063E-015
 -.359640E+001   0.903316E-016   -.756921E-016
 -.357791E+001   -.452242E-016   0.555146E-016
 -.355942E+001   0.301967E-016   0.615305E-016
 -.354093E+001   0.324922E-016   0.107058E-015
 -.352244E+001   0.370971E-016   0.535926E-016
 -.350395E+001   0.376169E-017   -.586295E-016
 -.348546E+001   -.271331E-016   0.137747E-016
 -.346697E+001   0.361917E-016   -.140178E-017
 -.344848E+001   -.844413E-017   -.990475E-017
 -.342999E+001   0.412889E-016   -.180044E-016
 -.341150E+001   0.234911E-016   -.162340E-016
 -.339300E+001   -.164908E-017   0.327996E-017
 -.337451E+001   -.120544E-016   0.122323E-016
 -.335602E+001   0.275214E-016   0.617070E-018
 -.333753E+001   0.601605E-017   0.330693E-017
 -.331904E+001   0.207723E-016   -.461149E-017
 -.330055E+001   0.324821E-016   0.631184E-017
 -.328206E+001   0.168037E-016   0.239291E-017
 -.326357E+001   -.168343E-016   -.683850E-017
 -.324508E+001   0.899104E-019   -.831994E-018
 -.322659E+001   0.137050E-016   0.886512E-017
 -.320810E+001   0.414186E-016   0.226144E-016
 -.318961E+001   0.104959E-015   0.501947E-016
 -.317112E+001   0.136871E-015   0.541731E-016
 -.315263E+001   0.127959E-017   -.568605E-017
 -.313414E+001   -.122123E-015   -.405567E-016
 -.311565E+001   0.109028E-015   0.403951E-016
 -.309716E+001   -.469631E-016   -.156392E-016
 -.307867E+001   0.258313E-016   0.156260E-016
 -.306018E+001   0.392735E-017   -.901676E-020
 -.304169E+001   0.357818E-016   -.413993E-017
 -.302319E+001   0.764302E-016   0.160755E-016
 -.300470E+001   -.104597E-016   -.279530E-017
 -.298621E+001   -.823401E-016   -.127509E-016
 -.296772E+001   0.739881E-016   0.919183E-017
 -.294923E+001   -.393522E-016   0.327003E-017
 -.293074E+001   0.144274E-017   0.634469E-017
 -.291225E+001   -.150793E-016   0.842424E-017
 -.289376E+001   0.949909E-019   0.345572E-017
 -.287527E+001   0.876546E-017   -.160751E-017
 -.285678E+001   0.431764E-017   -.454718E-017
 -.283829E+001   0.137802E-016   -.717909E-017
 -.281980E+001   0.170724E-016   -.575065E-017
 -.280131E+001   -.102330E-016   -.164043E-016
 -.278282E+001   -.494790E-016   -.533538E-016
 -.276433E+001   -.547568E-016   -.680223E-016
 -.274584E+001   -.255819E-016   0.505017E-016
 -.272735E+001   0.282619E-016   0.617268E-016
 -.270886E+001   0.227465E-016   -.290613E-016
 -.269037E+001   -.345865E-016   0.831570E-017
 -.267188E+001   0.278137E-016   -.154566E-016
 -.265339E+001   -.120299E-016   0.119145E-016
 -.263489E+001   0.517174E-017   -.996101E-017
 -.261640E+001   -.657273E-017   0.354428E-017
 -.259791E+001   -.361249E-017   0.285266E-017
 -.257942E+001   0.486114E-017   0.346648E-018
 -.256093E+001   -.192050E-017   -.227947E-017
 -.254244E+001   -.112179E-016   0.217150E-017
 -.252395E+001   -.143813E-016   -.845308E-017
 -.250546E+001   -.286900E-016   -.503856E-017
 -.248697E+001   -.520453E-017   0.928982E-017
 -.246848E+001   0.409325E-016   0.376859E-016
 -.244999E+001   0.463803E-016   0.323417E-016
 -.243150E+001   -.331272E-016   -.508204E-017
 -.241301E+001   -.697771E-016   -.503328E-016
 -.239452E+001   0.113765E-015   0.543473E-016
 -.237603E+001   -.942442E-016   -.251864E-016
 -.235754E+001   0.452846E-016   0.241626E-016
 -.233905E+001   -.215150E-016   0.357956E-016
 -.232056E+001   0.181571E-016   0.100218E-015
 -.230207E+001   0.247381E-016   0.134174E-015
 -.228358E+001   0.292471E-016   0.654976E-016
 -.226508E+001   -.254739E-016   -.859772E-016
 -.224659E+001   -.236731E-016   -.434125E-016
 -.222810E+001   0.510453E-016   0.106476E-015
 -.220961E+001   -.310901E-016   -.741998E-016
 -.219112E+001   0.390299E-016   0.604585E-016
 -.217263E+001   0.321065E-016   0.254045E-016
 -.215414E+001   0.919163E-016   0.712923E-016
 -.213565E+001   0.110018E-015   0.354788E-016
 -.211716E+001   0.352501E-016   -.601050E-016
 -.209867E+001   -.902188E-016   -.817215E-016
 -.208018E+001   -.486135E-016   0.473687E-016
 -.206169E+001   0.104696E-015   0.369922E-016
 -.204320E+001   0.415061E-018   -.113440E-015
 -.202471E+001   -.673332E-016   -.273835E-016
 -.200622E+001   -.438669E-016   -.437626E-015
 -.198773E+001   -.407182E-015   -.114990E-014
 -.196924E+001   -.108013E-014   -.256909E-014
 -.195075E+001   -.211425E-014   -.396225E-014
 -.193226E+001   -.207403E-014   -.331390E-014
 -.191377E+001   0.327028E-015   0.283792E-015
 -.189528E+001   0.232919E-014   0.261028E-014
 -.187678E+001   -.685320E-015   -.535592E-015
 -.185829E+001   -.197296E-014   -.174161E-014
 -.183980E+001   0.278630E-014   0.206076E-014
 -.182131E+001   -.212361E-014   -.134662E-014
 -.180282E+001   0.122281E-014   0.657207E-015
 -.178433E+001   -.470659E-015   -.242536E-015
 -.176584E+001   0.271853E-015   0.726213E-016
 -.174735E+001   0.994755E-017   -.733000E-016
 -.172886E+001   0.101228E-015   -.100297E-015
 -.171037E+001   -.189414E-016   -.952217E-016
 -.169188E+001   -.563553E-016   0.119064E-015
 -.167339E+001   0.268553E-016   0.200755E-015
 -.165490E+001   -.101351E-016   -.187075E-015
 -.163641E+001   -.617368E-017   -.149317E-015
 -.161792E+001   0.579753E-016   0.378477E-015
 -.159943E+001   -.303743E-016   -.429956E-015
 -.158094E+001   0.276769E-015   0.164763E-015
 -.156245E+001   0.593416E-015   -.473775E-015
 -.154396E+001   0.162758E-014   -.586150E-015
 -.152547E+001   0.281861E-014   -.948504E-015
 -.150697E+001   0.306257E-014   -.718384E-015
 -.148848E+001   0.660379E-015   -.149513E-015
 -.146999E+001   -.264569E-014   0.808315E-016
 -.145150E+001   -.139414E-014   -.161395E-016
 -.143301E+001   0.290703E-014   0.472853E-015
 -.141452E+001   -.864804E-016   -.147831E-015
 -.139603E+001   -.291587E-014   -.924975E-015
 -.137754E+001   0.376908E-014   0.165004E-014
 -.135905E+001   -.296826E-014   -.168235E-014
 -.134056E+001   0.177605E-014   0.121270E-014
 -.132207E+001   -.860517E-015   -.713707E-015
 -.130358E+001   0.423208E-015   0.365313E-015
 -.128509E+001   -.107157E-015   -.158809E-015
 -.126660E+001   0.659610E-016   0.442297E-016
 -.124811E+001   0.235373E-016   0.151321E-017
 -.122962E+001   -.732218E-017   0.376440E-016
 -.121113E+001   -.568828E-016   -.531979E-017
 -.119264E+001   -.289345E-016   0.655210E-016
 -.117415E+001   -.498024E-016   -.393516E-016
 -.115566E+001   0.277176E-016   -.793140E-016
 -.113717E+001   -.486920E-017   0.383958E-016
 -.111867E+001   0.117912E-016   0.728843E-016
 -.110018E+001   0.560746E-017   -.604681E-016
 -.108169E+001   -.990398E-017   0.799665E-016
 -.106320E+001   -.173642E-016   0.614831E-016
 -.104471E+001   0.404495E-016   0.942916E-016
 -.102622E+001   0.173152E-015   0.250084E-015
 -.100773E+001   0.415339E-015   0.138815E-015
 -.989241E+000   0.828981E-015   -.280183E-015
 -.970751E+000   0.105774E-014   -.141959E-014
 -.952260E+000   0.196580E-015   -.344537E-014
 -.933770E+000   -.460922E-014   -.777530E-014
 -.915279E+000   -.240044E-013   -.185935E-013
 -.896789E+000   -.107959E-012   -.272629E-013
 -.878298E+000   -.447127E-012   0.102866E-012
 -.859808E+000   -.160968E-011   0.112758E-011
 -.841317E+000   -.453355E-011   0.590633E-011
 -.822827E+000   -.656760E-011   0.223057E-010
 -.804336E+000   0.260227E-010   0.633859E-010
 -.785846E+000   0.285093E-009   0.120099E-009
 -.767355E+000   0.157660E-008   0.218745E-010
 -.748865E+000   0.663609E-008   -.102061E-008
 -.730374E+000   0.231616E-007   -.555188E-008
