 #t =    73.7715000018872       fs
 -.472432E+001   0.963465E-016   -.687760E-016
 -.470583E+001   -.666341E-016   0.464243E-016
 -.468734E+001   0.267209E-016   -.186709E-016
 -.466885E+001   -.647218E-017   0.689375E-017
 -.465036E+001   0.604198E-017   0.218007E-017
 -.463187E+001   0.642507E-017   0.335321E-017
 -.461338E+001   0.177369E-016   -.305514E-017
 -.459489E+001   0.869436E-016   -.116152E-016
 -.457640E+001   0.163406E-015   -.321207E-016
 -.455791E+001   0.832098E-016   -.226621E-016
 -.453942E+001   -.202249E-015   -.106494E-016
 -.452092E+001   0.117970E-015   0.118524E-016
 -.450243E+001   -.385670E-016   -.675756E-017
 -.448394E+001   0.103235E-016   0.732360E-017
 -.446545E+001   -.566629E-018   0.498059E-018
 -.444696E+001   0.162143E-017   -.553068E-017
 -.442847E+001   0.376941E-017   -.524690E-017
 -.440998E+001   0.299403E-017   -.198003E-016
 -.439149E+001   0.845655E-017   -.281174E-016
 -.437300E+001   0.238032E-016   -.578191E-017
 -.435451E+001   0.211097E-016   -.115671E-016
 -.433602E+001   -.234932E-016   0.137309E-016
 -.431753E+001   0.104539E-016   -.751107E-017
 -.429904E+001   -.391879E-017   0.880706E-018
 -.428055E+001   -.720954E-018   -.397295E-017
 -.426206E+001   -.117470E-017   -.275584E-017
 -.424357E+001   -.170842E-017   -.742075E-019
 -.422508E+001   -.102646E-016   -.145918E-016
 -.420659E+001   -.207104E-016   -.615524E-016
 -.418810E+001   -.256040E-016   -.131488E-015
 -.416961E+001   0.415174E-017   -.851783E-016
 -.415111E+001   0.354876E-016   0.100581E-015
 -.413262E+001   -.498304E-016   -.181918E-016
 -.411413E+001   0.187544E-016   -.135789E-016
 -.409564E+001   -.397208E-017   0.179708E-016
 -.407715E+001   0.499181E-017   0.471643E-017
 -.405866E+001   0.998739E-017   0.527274E-017
 -.404017E+001   0.610259E-017   -.531438E-018
 -.402168E+001   0.301067E-016   0.290060E-016
 -.400319E+001   0.117834E-016   0.348776E-016
 -.398470E+001   -.956316E-017   0.434945E-016
 -.396621E+001   0.103611E-016   0.107354E-016
 -.394772E+001   -.496060E-016   -.106787E-015
 -.392923E+001   -.239942E-015   -.227429E-015
 -.391074E+001   -.101604E-014   -.128976E-014
 -.389225E+001   -.276748E-014   -.373085E-014
 -.387376E+001   -.402906E-014   -.596917E-014
 -.385527E+001   -.668149E-015   -.159864E-014
 -.383678E+001   0.371146E-014   0.549172E-014
 -.381829E+001   -.280871E-014   -.384256E-014
 -.379980E+001   0.129646E-014   0.172481E-014
 -.378131E+001   -.432344E-015   -.507287E-015
 -.376281E+001   0.122204E-015   0.151044E-015
 -.374432E+001   -.219599E-018   -.677988E-016
 -.372583E+001   -.385976E-016   -.323083E-017
 -.370734E+001   -.590474E-016   -.898374E-017
 -.368885E+001   0.134746E-016   0.171873E-016
 -.367036E+001   -.152100E-015   -.155311E-016
 -.365187E+001   -.164824E-015   0.178098E-016
 -.363338E+001   -.372602E-016   0.729887E-017
 -.361489E+001   0.150340E-015   -.150705E-016
 -.359640E+001   -.118992E-015   0.303538E-016
 -.357791E+001   0.268032E-016   0.129235E-016
 -.355942E+001   -.688818E-016   0.439452E-016
 -.354093E+001   -.857319E-016   0.721059E-016
 -.352244E+001   -.573616E-016   0.425536E-016
 -.350395E+001   0.470262E-016   -.368667E-016
 -.348546E+001   -.523015E-017   0.233119E-017
 -.346697E+001   -.508407E-017   0.150835E-016
 -.344848E+001   0.186887E-016   -.277010E-016
 -.342999E+001   0.160073E-016   -.109989E-016
 -.341150E+001   0.127679E-016   -.312964E-016
 -.339300E+001   -.118659E-016   0.402524E-017
 -.337451E+001   -.179779E-017   0.271142E-016
 -.335602E+001   0.128694E-016   -.160177E-016
 -.333753E+001   0.612022E-018   0.570553E-017
 -.331904E+001   0.110497E-016   -.134553E-016
 -.330055E+001   0.348686E-017   0.536719E-017
 -.328206E+001   -.139046E-016   -.558628E-017
 -.326357E+001   -.138246E-016   0.921801E-017
 -.324508E+001   0.260830E-016   -.180209E-016
 -.322659E+001   -.352860E-016   0.240620E-017
 -.320810E+001   -.437404E-016   -.347415E-016
 -.318961E+001   -.113397E-015   -.593550E-016
 -.317112E+001   -.125676E-015   -.619160E-016
 -.315263E+001   0.163875E-016   0.536025E-017
 -.313414E+001   0.111313E-015   0.460849E-016
 -.311565E+001   -.103192E-015   -.349064E-016
 -.309716E+001   0.616850E-016   0.206432E-016
 -.307867E+001   -.222628E-016   -.273615E-018
 -.306018E+001   -.520055E-017   -.168244E-016
 -.304169E+001   -.167420E-016   -.633910E-016
 -.302319E+001   0.273609E-016   -.655190E-016
 -.300470E+001   0.158228E-016   -.233781E-017
 -.298621E+001   -.166851E-016   0.661409E-016
 -.296772E+001   0.127441E-016   -.691654E-016
 -.294923E+001   -.144452E-016   0.391976E-016
 -.293074E+001   0.281609E-017   -.158649E-016
 -.291225E+001   -.649926E-017   0.996755E-017
 -.289376E+001   0.911888E-017   0.466560E-018
 -.287527E+001   0.319158E-017   0.169266E-017
 -.285678E+001   -.867249E-017   0.684476E-017
 -.283829E+001   0.189135E-016   -.105565E-018
 -.281980E+001   0.109558E-016   -.675468E-017
 -.280131E+001   0.370484E-016   -.442740E-016
 -.278282E+001   0.601271E-016   -.547021E-016
 -.276433E+001   0.781013E-016   -.391446E-016
 -.274584E+001   0.216034E-016   -.476828E-016
 -.272735E+001   -.394230E-016   0.281118E-016
 -.270886E+001   0.253673E-016   -.305128E-016
 -.269037E+001   0.354482E-017   0.984676E-017
 -.267188E+001   -.235346E-016   0.760740E-017
 -.265339E+001   0.159872E-016   -.952583E-017
 -.263489E+001   -.110749E-016   0.629770E-017
 -.261640E+001   0.404590E-017   -.541098E-017
 -.259791E+001   0.474227E-018   -.289119E-017
 -.257942E+001   -.829159E-018   0.276894E-017
 -.256093E+001   0.256291E-017   0.114811E-016
 -.254244E+001   -.974721E-017   0.959121E-017
 -.252395E+001   -.103648E-016   0.340970E-016
 -.250546E+001   -.267582E-016   0.539369E-016
 -.248697E+001   -.335152E-016   0.958308E-016
 -.246848E+001   -.230679E-016   0.120676E-015
 -.244999E+001   0.180240E-016   0.360238E-016
 -.243150E+001   0.377520E-016   -.820772E-016
 -.241301E+001   -.211645E-016   0.748979E-017
 -.239452E+001   -.138361E-016   0.333669E-016
 -.237603E+001   0.218690E-016   -.309715E-016
 -.235754E+001   -.347023E-016   0.602162E-017
 -.233905E+001   -.288231E-016   -.272020E-016
 -.232056E+001   -.100324E-015   -.400936E-016
 -.230207E+001   -.135048E-015   -.332219E-016
 -.228358E+001   -.651081E-016   -.816625E-017
 -.226508E+001   0.891544E-016   0.187137E-016
 -.224659E+001   0.469277E-016   -.271431E-017
 -.222810E+001   -.107891E-015   -.370498E-017
 -.220961E+001   0.919322E-016   0.276027E-017
 -.219112E+001   -.399960E-016   0.151314E-017
 -.217263E+001   0.384917E-016   -.110747E-017
 -.215414E+001   0.424492E-016   -.617326E-018
 -.213565E+001   0.616248E-016   0.663581E-017
 -.211716E+001   -.881147E-017   0.598779E-016
 -.209867E+001   -.967426E-016   0.942376E-016
 -.208018E+001   -.318304E-016   -.413744E-016
 -.206169E+001   0.936705E-016   -.104686E-015
 -.204320E+001   -.903484E-016   0.155684E-015
 -.202471E+001   -.100267E-015   -.567400E-016
 -.200622E+001   -.411126E-015   0.145982E-015
 -.198773E+001   -.131222E-014   0.263028E-015
 -.196924E+001   -.290732E-014   0.588786E-015
 -.195075E+001   -.445238E-014   0.694721E-015
 -.193226E+001   -.346401E-014   0.247625E-015
 -.191377E+001   0.964453E-015   -.796173E-015
 -.189528E+001   0.325578E-014   -.850057E-015
 -.187678E+001   -.125153E-014   0.827465E-015
 -.185829E+001   -.212345E-014   0.637928E-015
 -.183980E+001   0.312752E-014   -.149353E-014
 -.182131E+001   -.236077E-014   0.139242E-014
 -.180282E+001   0.124188E-014   -.868255E-015
 -.178433E+001   -.622834E-015   0.365715E-015
 -.176584E+001   0.725669E-016   -.324105E-015
 -.174735E+001   -.259443E-015   -.239772E-015
 -.172886E+001   -.155036E-015   -.410741E-015
 -.171037E+001   -.280319E-016   -.249909E-015
 -.169188E+001   0.915344E-016   0.466175E-016
 -.167339E+001   -.499224E-016   0.250463E-015
 -.165490E+001   -.380195E-016   -.711321E-016
 -.163641E+001   0.872243E-016   -.151486E-015
 -.161792E+001   -.950591E-016   0.188370E-015
 -.159943E+001   -.244311E-016   -.928796E-016
 -.158094E+001   -.237780E-015   0.670259E-016
 -.156245E+001   -.676964E-015   0.684161E-016
