 #t =    68.7225000017196       fs
 -.472432E+001   0.104962E-015   -.547033E-016
 -.470583E+001   -.720949E-016   0.370045E-016
 -.468734E+001   0.296725E-016   -.155010E-016
 -.466885E+001   -.592188E-017   0.338356E-017
 -.465036E+001   0.792242E-017   -.249559E-017
 -.463187E+001   -.882530E-018   0.425205E-017
 -.461338E+001   -.306126E-016   0.161576E-016
 -.459489E+001   -.881491E-016   0.397060E-016
 -.457640E+001   -.173478E-015   0.622370E-016
 -.455791E+001   -.104911E-015   0.186643E-016
 -.453942E+001   0.142169E-015   -.875216E-016
 -.452092E+001   -.805327E-016   0.828977E-016
 -.450243E+001   0.335961E-016   -.380495E-016
 -.448394E+001   -.665832E-017   0.161539E-016
 -.446545E+001   0.256583E-017   -.781123E-018
 -.444696E+001   -.409353E-017   -.993556E-018
 -.442847E+001   -.399285E-017   -.145726E-017
 -.440998E+001   -.120823E-016   -.117723E-016
 -.439149E+001   -.224824E-016   -.331928E-018
 -.437300E+001   -.315105E-016   0.287181E-016
 -.435451E+001   -.100205E-016   -.417518E-017
 -.433602E+001   0.220332E-016   -.805469E-018
 -.431753E+001   -.130406E-016   -.269318E-018
 -.429904E+001   0.300645E-017   0.165833E-017
 -.428055E+001   -.449642E-017   0.134800E-017
 -.426206E+001   -.152430E-017   0.933122E-018
 -.424357E+001   0.599971E-017   -.351181E-017
 -.422508E+001   0.203453E-016   -.793300E-017
 -.420659E+001   0.688308E-016   -.110421E-016
 -.418810E+001   0.136122E-015   -.370801E-017
 -.416961E+001   0.887984E-016   0.131208E-016
 -.415111E+001   -.105878E-015   0.172431E-016
 -.413262E+001   0.140536E-016   -.271570E-016
 -.411413E+001   0.111968E-016   0.543835E-017
 -.409564E+001   -.143735E-016   0.589836E-017
 -.407715E+001   -.185137E-017   0.782475E-017
 -.405866E+001   -.114996E-017   0.991137E-017
 -.404017E+001   -.594331E-017   0.101132E-018
 -.402168E+001   -.233206E-016   0.230712E-016
 -.400319E+001   -.304970E-016   -.175900E-016
