 #t =    24.6840000002577       fs
 -.472432E+001   -.563012E-016   -.104165E-015
 -.470583E+001   0.392990E-016   0.711912E-016
 -.468734E+001   -.157157E-016   -.284385E-016
 -.466885E+001   0.476033E-017   0.650717E-017
 -.465036E+001   0.615939E-019   -.545566E-017
 -.463187E+001   0.418196E-017   0.469096E-018
 -.461338E+001   0.261030E-016   0.110536E-016
 -.459489E+001   0.931299E-016   -.780312E-017
 -.457640E+001   0.187125E-015   -.173352E-016
 -.455791E+001   0.113107E-015   0.102471E-016
 -.453942E+001   -.155684E-015   0.535823E-016
 -.452092E+001   0.977918E-016   -.533725E-016
 -.450243E+001   -.400318E-016   0.282280E-016
 -.448394E+001   0.107026E-016   -.146031E-016
 -.446545E+001   -.250115E-017   0.910298E-018
 -.444696E+001   0.655920E-017   0.259058E-017
 -.442847E+001   0.897085E-017   -.124040E-017
 -.440998E+001   0.175056E-016   0.264958E-017
 -.439149E+001   0.230540E-016   -.637301E-017
 -.437300E+001   0.208863E-016   -.259263E-016
 -.435451E+001   0.219392E-016   0.827521E-017
 -.433602E+001   -.243898E-016   0.386230E-017
 -.431753E+001   0.114561E-016   -.354510E-017
 -.429904E+001   -.245894E-017   0.302242E-017
 -.428055E+001   0.311131E-017   0.149321E-017
 -.426206E+001   0.209352E-017   0.566735E-018
 -.424357E+001   -.332307E-019   -.347961E-017
 -.422508E+001   0.395478E-017   -.879582E-017
 -.420659E+001   0.149508E-016   -.481421E-016
 -.418810E+001   0.307741E-016   -.875859E-016
 -.416961E+001   0.308753E-016   -.288862E-017
 -.415111E+001   -.208968E-017   0.134899E-015
 -.413262E+001   0.151483E-016   -.109754E-015
 -.411413E+001   -.100294E-016   0.429743E-016
 -.409564E+001   0.583763E-017   -.864069E-017
 -.407715E+001   0.918692E-017   -.662376E-018
 -.405866E+001   -.908714E-019   -.298901E-017
 -.404017E+001   -.236583E-016   0.118009E-016
 -.402168E+001   -.222237E-016   0.272136E-017
 -.400319E+001   -.438900E-016   -.141056E-016
 -.398470E+001   -.320245E-016   -.475863E-016
 -.396621E+001   -.255058E-016   -.124273E-016
 -.394772E+001   0.961045E-016   0.163983E-016
 -.392923E+001   0.229222E-015   0.198757E-016
 -.391074E+001   0.133288E-014   0.149826E-015
 -.389225E+001   0.414907E-014   0.588856E-015
 -.387376E+001   0.720035E-014   0.116930E-014
 -.385527E+001   0.270010E-014   0.417656E-015
 -.383678E+001   -.667709E-014   -.148615E-014
 -.381829E+001   0.435832E-014   0.115936E-014
 -.379980E+001   -.175597E-014   -.504543E-015
 -.378131E+001   0.589291E-015   0.235359E-015
 -.376281E+001   -.132304E-015   -.129519E-016
 -.374432E+001   0.672664E-016   0.398598E-016
 -.372583E+001   0.352811E-016   0.383080E-016
 -.370734E+001   -.193135E-016   -.316429E-016
 -.368885E+001   -.526867E-016   -.225674E-016
 -.367036E+001   -.629119E-016   -.642795E-016
 -.365187E+001   -.159124E-015   -.970951E-016
 -.363338E+001   -.364906E-016   -.202025E-016
 -.361489E+001   0.138409E-015   0.768124E-016
 -.359640E+001   -.974961E-016   -.540521E-016
 -.357791E+001   0.584273E-016   0.418011E-016
 -.355942E+001   0.202005E-016   0.390075E-016
 -.354093E+001   0.612947E-016   0.407218E-016
 -.352244E+001   0.588639E-016   -.240914E-016
 -.350395E+001   -.220934E-016   -.704254E-016
 -.348546E+001   -.230810E-016   0.779559E-016
 -.346697E+001   0.198644E-016   -.482696E-016
 -.344848E+001   0.592290E-018   0.340720E-016
 -.342999E+001   -.196906E-017   0.762770E-017
 -.341150E+001   -.132516E-016   0.292528E-016
 -.339300E+001   -.121177E-016   -.231929E-017
 -.337451E+001   0.250385E-016   -.268752E-016
 -.335602E+001   -.605768E-017   0.181323E-016
 -.333753E+001   0.926349E-017   -.137160E-016
 -.331904E+001   0.137965E-016   -.438327E-018
 -.330055E+001   0.362919E-016   -.185698E-016
 -.328206E+001   -.969582E-018   -.137052E-016
 -.326357E+001   -.154688E-016   0.146414E-017
 -.324508E+001   0.325291E-017   0.578777E-017
 -.322659E+001   0.989901E-017   -.239155E-016
 -.320810E+001   0.273417E-016   -.509342E-016
 -.318961E+001   0.586152E-016   -.110216E-015
 -.317112E+001   0.633346E-016   -.114462E-015
 -.315263E+001   -.105116E-016   0.283982E-016
 -.313414E+001   -.528249E-016   0.101282E-015
 -.311565E+001   0.557294E-016   -.112852E-015
