 #t =    53.8560000012261       fs
 -.472432E+001   0.961657E-016   0.689474E-016
 -.470583E+001   -.656579E-016   -.480619E-016
 -.468734E+001   0.261645E-016   0.184447E-016
 -.466885E+001   -.802455E-017   -.842941E-017
 -.465036E+001   0.234870E-017   -.537230E-017
 -.463187E+001   -.128129E-017   -.587191E-017
 -.461338E+001   -.163047E-016   -.108383E-016
 -.459489E+001   -.516348E-016   -.706129E-016
 -.457640E+001   -.905546E-016   -.148223E-015
 -.455791E+001   -.262204E-016   -.603242E-016
 -.453942E+001   0.110557E-015   0.166396E-015
 -.452092E+001   -.622907E-016   -.105184E-015
 -.450243E+001   0.186665E-016   0.432596E-016
 -.448394E+001   -.340756E-017   -.185586E-016
 -.446545E+001   0.977661E-018   0.158374E-017
 -.444696E+001   0.583562E-018   0.491242E-017
 -.442847E+001   0.453188E-017   0.760206E-017
 -.440998E+001   0.103418E-016   0.192241E-016
 -.439149E+001   0.126166E-016   0.856067E-017
 -.437300E+001   0.151586E-016   -.490824E-017
 -.435451E+001   0.230335E-016   0.122705E-017
 -.433602E+001   -.357039E-016   0.383605E-018
 -.431753E+001   0.213824E-016   -.502703E-018
 -.429904E+001   -.104926E-016   0.764178E-018
 -.428055E+001   -.287381E-018   0.117878E-017
 -.426206E+001   -.292791E-017   0.236296E-017
 -.424357E+001   -.249758E-017   0.255926E-017
 -.422508E+001   -.245364E-016   0.525426E-017
 -.420659E+001   -.704110E-016   0.114387E-016
 -.418810E+001   -.134530E-015   0.428861E-017
 -.416961E+001   -.890806E-016   -.130265E-016
 -.415111E+001   0.102779E-015   -.131904E-016
 -.413262E+001   -.222480E-016   0.303269E-016
 -.411413E+001   -.208293E-016   -.110028E-016
 -.409564E+001   0.454216E-017   0.332594E-017
 -.407715E+001   -.158878E-016   0.884962E-017
 -.405866E+001   0.157679E-017   0.729219E-017
 -.404017E+001   0.523929E-017   0.101608E-016
 -.402168E+001   -.109798E-016   0.368677E-016
 -.400319E+001   -.106967E-016   0.454836E-016
 -.398470E+001   -.205670E-016   0.425729E-016
 -.396621E+001   -.178304E-016   0.443157E-016
 -.394772E+001   -.402325E-016   -.957374E-016
 -.392923E+001   -.319136E-015   -.179008E-015
 -.391074E+001   -.141323E-014   -.835398E-015
 -.389225E+001   -.413273E-014   -.219661E-014
 -.387376E+001   -.661211E-014   -.324857E-014
 -.385527E+001   -.186406E-014   -.953383E-015
 -.383678E+001   0.609689E-014   0.243536E-014
 -.381829E+001   -.425751E-014   -.150703E-014
 -.379980E+001   0.184186E-014   0.522652E-015
 -.378131E+001   -.587256E-015   -.209920E-015
 -.376281E+001   0.170948E-015   0.659053E-017
 -.374432E+001   -.870321E-016   -.281766E-016
 -.372583E+001   -.334339E-016   -.234796E-016
 -.370734E+001   -.254851E-016   0.265184E-016
 -.368885E+001   0.693208E-017   -.561550E-016
 -.367036E+001   -.103876E-015   -.718012E-016
 -.365187E+001   -.940790E-016   -.138425E-015
 -.363338E+001   -.108430E-016   -.227013E-016
